-100 99.7509 -2951 2055 1 13936.6
-97.5 97.2375 -2873 2056 1 13937
-95 94.7414 -2805 2056 1 13936.8
-92.5 92.2377 -2731 2056 1 13936.8
-90 89.7426 -2635 2055 1 13936.5
-87.5 87.2387 -2591 2055 1 13936.4
-85 84.7458 -2519 2059 1 13937
-82.5 82.2429 -2443 2056 1 13936.5
-80 79.7395 -2369 2055 1 13936.6
-77.5 77.2388 -2288 2055 1 13936.6
-75 74.7389 -2204 2054 1 13936.6
-72.5 72.2398 -2125 2055 1 13936.4
-70 69.7382 -2061 2054 1 13936.6
-67.5 67.2418 -1988 2055 1 13936.8
-65 64.7456 -1940 2056 1 13936.8
-62.5 62.2362 -1839 2053 1 13937
-60 59.7379 -1762 2055 1 13936.9
-57.5 57.2381 -1704 2055 1 13936.5
-55 54.7412 -1634 2055 1 13936.7
-52.5 52.2371 -1553 2056 1 13936.4
-50 49.7392 -1459 2054 1 13936.6
-47.5 47.2402 -1394 2054 1 13936.8
-45 44.7359 -1329 2056 1 13936.4
-42.5 42.2361 -1254 2054 1 13936.5
-40 39.7388 -1185 2053 1 13936.5
-37.5 37.2331 -1115 2056 1 13936.6
-35 34.7413 -1036 2056 1 13936.3
-32.5 32.229 -964 2055 1 13936.8
-30 29.7277 -885 2055 1 13936.7
-27.5 27.2263 -798 2058 1 13936.6
-25 24.7184 -742 2056 1 13936.6
-22.5 22.2225 -651 2055 1 13936.7
-20 19.7221 -594 2056 1 13936.4
-17.5 17.2169 -502 2055 1 13936.4
-15 14.715 -450 2055 1 13936.4
-12.5 12.214 -364 2055 1 13936.4
-10 9.99859 -302 2056 1 13936.8
-7.5 7.49856 -227 2056 1 13936.8
-5 4.99855 -152 2056 1 13936.7
-2.5 2.49858 -80 2054 1 13936.9
0 -1.427e-06 -6 2055 1 13936.8
2.5 -2.50144 67 2054 1 13936.5
5 -5.00146 140 2055 1 13936.3
7.5 -7.50144 214 2055 1 13936.4
10 -10.0014 289 2055 1 13936.5
12.5 -12.787 355 2054 1 13936.5
15 -15.2845 433 2055 1 13936.8
17.5 -17.7775 533 2054 1 13936.9
20 -20.2751 588 2054 1 13936.5
22.5 -22.7722 657 2056 1 13936.7
25 -25.2669 731 2054 1 13936.6
27.5 -27.7712 806 2055 1 13936.3
30 -30.2626 911 2056 1 13936.4
32.5 -32.7629 964 2054 1 13937
35 -35.2601 1031 2054 1 13936.5
37.5 -37.7596 1107 2056 1 13937
40 -40.2539 1181 2055 1 13936.5
42.5 -42.7557 1268 2054 1 13936.6
45 -45.2555 1323 2055 1 13936.5
47.5 -47.7516 1411 2055 1 13936.6
50 -50.2503 1474 2055 1 13936.3
52.5 -52.7535 1563 2054 1 13936.5
55 -55.2487 1616 2055 1 13936.7
57.5 -57.7483 1688 2055 1 13936.7
60 -60.2478 1785 2055 1 13936.5
62.5 -62.7514 1843 2056 1 13936.2
65 -65.2426 1904 2055 1 13936.8
67.5 -67.7419 1982 2058 1 13936.9
70 -70.2455 2049 2055 1 13936.4
72.5 -72.7439 2114 2054 1 13936.6
75 -75.242 2199 2055 1 13936.5
77.5 -77.739 2293 2056 1 13936.6
80 -80.2383 2360 2055 1 13936.6
82.5 -82.7412 2445 2056 1 13936.6
85 -85.2385 2502 2055 1 13936.6
87.5 -87.7343 2583 2054 1 13936.5
90 -90.235 2679 2055 1 13936.8
92.5 -92.7377 2736 2056 1 13936.3
95 -95.2352 2803 2054 1 13936.4
97.5 -97.7281 2875 2055 1 13936.4
