0 6390.04 1755 1942 -20 1
62.5 6150.14 1688 1866 -20 1
125 5888.76 1617 1788 -21 1
187.5 5631.14 1546 1710 -20 1
250 5368.69 1473 1630 -21 1
312.5 5111.17 1402 1551 -18 1
375 4849.7 1330 1472 -20 1
437.5 4592.11 1258 1391 -19 1
500 4329.39 1186 1312 -19 1
562.5 4071.95 1114 1234 -19 1
625 3810.59 1043 1156 -18 1
687.5 3551.7 971 1074 -18 1
750 3290.46 899 994 -17 1
812.5 3032.8 828 916 -18 1
875 2770.24 755 838 -18 1
937.5 2512.68 686 758 -18 1
1000 2251.3 611 679 -17 1
1062.5 1993.81 541 600 -18 1
1125 1731.87 469 520 -15 1
1187.5 1474.34 399 441 -15 1
1250 1212.86 325 363 -14 1
1312.5 955.294 253 284 -15 1
1375 692.701 181 203 -17 1
1437.5 435.082 112 124 -17 1
1500 173.825 40 45 -17 1
1562.5 -84.9319 -31 -32 -14 1
1625 -346.365 -104 -113 -14 1
1687.5 -603.858 -173 -191 -13 1
1750 -866.541 -246 -272 -14 1
1812.5 -1123.98 -318 -350 -13 1
1875 -1385.45 -389 -429 -15 1
1937.5 -1643.02 -460 -507 -13 1
2000 -1905.57 -532 -588 -12 1
2062.5 -2164.17 -604 -666 -13 1
2125 -2425.52 -675 -747 -13 1
2187.5 -2683.18 -748 -825 -13 1
2250 -2945.67 -820 -903 -10 1
2312.5 -3203.17 -889 -982 -12 1
2375 -3464.61 -961 -1062 -12 1
2437.5 -3723.44 -1033 -1142 -12 1
2500 -3984.91 -1105 -1221 -12 1
2562.5 -4242.49 -1177 -1301 -13 1
2625 -4505.07 -1247 -1381 -10 1
2687.5 -4762.79 -1320 -1457 -12 1
2750 -5024.06 -1392 -1538 -10 1
2812.5 -5281.66 -1464 -1617 -9 1
2875 -5544.43 -1536 -1695 -8 1
2937.5 -5801.94 -1608 -1773 -9 1
3000 -6063.33 -1678 -1855 -10 1
3062.5 -6320.78 -1749 -1932 -8 1
3125 -6583.58 -1822 -2014 -8 1
3187.5 -6841.37 -1894 -2092 -9 1
3250 -7102.43 -1964 -2172 -8 1
3312.5 -7361.65 -2036 -2250 -8 1
3375 -7622.79 -2108 -2329 -7 1
3437.5 -7880.45 -2180 -2408 -9 1
3500 -8142.84 -2250 -2487 -7 1
3562.5 -8400.58 -2322 -2567 -7 1
3625 -8661.88 -2395 -2646 -7 1
3687.5 -8919.65 -2467 -2725 -7 1
3750 -9182.17 -2540 -2805 -9 1
3812.5 -9439.65 -2609 -2884 -6 1
3875 -9701.08 -2680 -2963 -6 1
3937.5 -9958.71 -2752 -3041 -7 1
4000 -10221.1 -2824 -3121 -6 1
4062.5 -10479.1 -2895 -3201 -6 1
4125 -10740.2 -2968 -3278 -6 1
4187.5 -10998.8 -3039 -3359 -6 1
4250 -11260.6 -3111 -3438 -3 1
4312.5 -11518 -3183 -3516 -4 1
4375 -11781 -3255 -3596 -6 1
4437.5 -12038.3 -3325 -3675 -3 1
4500 -12299.5 -3399 -3756 -6 1
4562.5 -12557.3 -3466 -3834 -4 1
4625 -12820 -3541 -3914 -4 1
4687.5 -13077.9 -3613 -3990 -4 1
4750 -13338.8 -3684 -4072 -3 1
4812.5 -13596.8 -3756 -4152 -2 1
4875 -13748.4 -3797 -4196 -3 1
4937.5 -13749.6 -3797 -4196 -3 1
