0 -2.6668 73 -3 0
50 -3.61375 100 -1 0
100 -6.92886 197 3 0
150 -10.2552 296 8 0
200 -13.5788 393 12 0
250 -16.9061 493 17 0
300 -20.2156 592 21 0
350 -23.551 690 26 0
400 -26.8863 788 30 0
450 -30.2227 888 35 0
500 -33.5628 987 41 0
550 -36.9014 1086 43 0
600 -40.2212 1182 50 0
650 -43.5623 1284 54 0
700 -46.9033 1381 59 0
750 -50.2425 1480 64 0
800 -53.5842 1578 69 0
850 -56.9229 1677 73 0
900 -60.2408 1778 76 0
950 -63.5814 1875 83 0
1000 -66.9186 1975 87 0
1050 -70.2545 2073 92 0
1100 -73.5905 2172 97 0
1150 -76.9272 2271 101 0
1200 -80.2413 2369 106 0
1250 -83.5771 2467 111 0
1300 -86.9107 2565 115 0
1350 -90.2416 2664 120 0
1400 -93.5722 2762 125 0
1450 -96.9034 2863 130 0
1500 -100.212 2958 135 0
1550 -103.538 3059 139 0
1600 -106.915 3157 145 0
1650 -110.24 3256 148 0
1700 -113.563 3355 153 0
1750 -116.886 3452 157 0
1800 -120.186 3551 162 0
1850 -123.505 3649 167 0
1900 -126.821 3746 170 0
1950 -130.136 3845 175 0
2000 -133.451 3944 180 0
2050 -136.762 4042 185 0
2100 -140.054 4139 190 0
2150 -143.364 4238 195 0
2200 -146.67 4337 198 0
2250 -149.98 4433 203 0
2300 -153.284 4532 209 0
2350 -156.59 4630 213 0
2400 -159.872 4725 218 0
2450 -163.174 4825 223 0
2500 -166.481 4921 228 0
2550 -169.776 4998 231 0
2600 -173.076 4998 235 0
2650 -176.35 4998 242 0
2700 -179.651 4998 245 0
2750 -182.945 4998 250 0
2800 -186.244 4998 256 0
2850 -189.545 4998 260 0
2900 -192.845 4998 264 0
2950 -196.125 4998 268 0
3000 -199.429 4998 274 0
3050 -202.727 4998 279 0
3100 -206.03 4998 283 0
3150 -209.338 4998 288 0
3200 -212.643 4998 292 0
3250 -215.924 4998 296 0
3300 -219.23 4998 301 0
3350 -222.539 4998 305 0
3400 -225.848 4998 311 0
3450 -229.148 4998 314 0
3500 -232.458 4998 319 0
3550 -235.747 4998 323 0
3600 -239.055 4998 329 0
3650 -242.365 4998 333 0
3700 -245.674 4998 338 0
3750 -248.988 4998 343 0
3800 -252.302 4998 347 0
3850 -255.592 4998 352 0
3900 -258.906 4998 358 0
3950 -262.22 4998 360 0
