-90 89.6019 -2657 1417 1 6195.04
-87.75 87.3485 -2584 1416 1 6177.54
-85.5 85.1028 -2523 1417 1 6159.99
-83.25 82.857 -2457 1417 1 6142.54
-81 80.6024 -2388 1417 1 6124.99
-78.75 78.3477 -2329 1417 1 6107.28
-76.5 76.0997 -2259 1416 1 6089.9
-74.25 73.845 -2188 1418 1 6072.38
-72 71.5953 -2119 1418 1 6054.82
-69.75 69.3523 -2059 1416 1 6037.08
-67.5 67.0959 -1989 1417 1 6019.67
-65.25 64.8441 -1922 1417 1 6002.19
-63 62.5978 -1856 1417 1 5984.61
-60.75 60.3475 -1798 1419 1 5967.01
-58.5 58.1006 -1727 1417 1 5949.59
-56.25 55.8529 -1655 1417 1 5932.14
-54 53.5978 -1588 1417 1 5914.5
-51.75 51.3515 -1528 1417 1 5896.92
-49.5 49.0947 -1453 1417 1 5879.51
-47.25 46.8465 -1394 1417 1 5861.88
-45 44.5964 -1324 1417 1 5844.37
-42.75 42.3487 -1256 1417 1 5826.89
-40.5 40.0983 -1196 1416 1 5809.51
-38.25 37.8454 -1121 1418 1 5791.84
-36 35.5999 -1057 1417 1 5774.32
-33.75 33.353 -993 1416 1 5756.78
-31.5 31.0998 -922 1419 1 5739.26
-29.25 28.8506 -856 1418 1 5721.74
-27 26.6017 -784 1418 1 5704.24
-24.75 24.3498 -720 1417 1 5686.77
-22.5 22.0999 -660 1417 1 5669.25
-20.25 19.8479 -587 1417 1 5651.6
-18 17.5997 -529 1417 1 5634.09
-15.75 15.3472 -462 1417 1 5616.68
-13.5 13.1016 -393 1418 1 5599.02
-11.25 10.8536 -328 1417 1 5581.53
-9 8.99804 -269 1416 1 5566.94
-6.75 6.74803 -203 1418 1 5549.51
-4.5 4.49804 -136 1417 1 5532.03
-2.25 2.24803 -68 1418 1 5514.56
0 -1.966e-06 -2 1417 1 5496.91
2.25 -2.25196 63 1418 1 5479.46
4.5 -4.50196 130 1418 1 5461.75
6.75 -6.75194 196 1417 1 5444.28
9 -9.00192 263 1416 1 5426.75
11.25 -11.6481 344 1418 1 5406.4
13.5 -13.8946 410 1416 1 5388.87
15.75 -16.1492 476 1417 1 5371.25
18 -18.3882 545 1417 1 5353.87
20.25 -20.6444 604 1416 1 5336.39
22.5 -22.8932 678 1417 1 5318.7
24.75 -25.1409 740 1418 1 5301.4
27 -27.3878 812 1417 1 5283.64
29.25 -29.6416 877 1417 1 5266.27
31.5 -31.8917 944 1416 1 5248.77
33.75 -34.1379 1011 1417 1 5231.27
36 -36.3841 1071 1417 1 5213.63
38.25 -38.6382 1143 1417 1 5196.28
40.5 -40.8842 1213 1417 1 5178.76
42.75 -43.135 1280 1417 1 5161.16
45 -45.3819 1345 1417 1 5143.51
47.25 -47.6311 1408 1418 1 5126.21
49.5 -49.8723 1478 1417 1 5108.6
51.75 -52.1275 1542 1417 1 5091.16
54 -54.3779 1605 1418 1 5073.49
56.25 -56.6287 1672 1418 1 5056.03
58.5 -58.8781 1739 1417 1 5038.4
60.75 -61.124 1807 1418 1 5021.13
63 -63.3756 1879 1417 1 5003.43
65.25 -65.6244 1940 1417 1 4985.96
67.5 -67.8747 2005 1417 1 4968.41
69.75 -70.1225 2078 1417 1 4951.01
72 -72.3745 2141 1417 1 4933.52
74.25 -74.6205 2209 1418 1 4915.91
76.5 -76.8692 2269 1418 1 4898.32
78.75 -79.1256 2337 1417 1 4881
81 -81.3707 2410 1416 1 4863.49
83.25 -83.619 2480 1417 1 4845.92
85.5 -85.8617 2539 1417 1 4828.28
87.75 -88.1159 2608 1418 1 4810.83
