0 2.23278 -69 -10 0
50 3.0617 -93 -12 0
100 6.37089 -190 -18 0
150 9.6778 -288 -25 0
200 12.9966 -386 -32 0
250 16.3212 -483 -40 0
300 19.6279 -581 -46 0
350 22.9593 -678 -52 0
400 26.2891 -776 -58 0
450 29.6207 -871 -65 0
500 32.9577 -971 -72 0
550 36.2924 -1068 -79 0
600 39.6108 -1166 -85 0
650 42.9524 -1264 -92 0
700 46.2955 -1362 -98 0
750 49.6396 -1458 -107 0
800 52.9893 -1557 -112 0
850 56.3387 -1654 -120 0
900 59.6697 -1751 -126 0
950 63.0257 -1850 -133 0
1000 66.3831 -1947 -139 0
1050 69.7424 -2044 -147 0
1100 73.1022 -2142 -155 0
1150 76.4656 -2242 -159 0
1200 79.8085 -2338 -166 0
1250 83.1396 -2435 -173 0
1300 86.4432 -2534 -179 0
1350 89.7435 -2630 -186 0
1400 93.0451 -2729 -192 0
1450 96.3418 -2827 -200 0
1500 99.6209 -2923 -206 0
1550 102.92 -3022 -212 0
1600 106.11 -3121 -219 0
1650 109.405 -3217 -228 0
1700 112.703 -3317 -234 0
1750 116.006 -3415 -240 0
1800 119.283 -3511 -247 0
1850 122.582 -3608 -253 0
1900 125.886 -3707 -260 0
1950 129.186 -3806 -267 0
2000 132.487 -3903 -274 0
2050 135.79 -4002 -280 0
2100 139.065 -4099 -286 0
2150 142.365 -4196 -294 0
2200 145.668 -4296 -300 0
2250 148.969 -4393 -305 0
2300 152.267 -4493 -312 0
2350 155.568 -4589 -318 0
2400 158.85 -4688 -325 0
2450 162.151 -4786 -334 0
2500 165.457 -4885 -339 0
2550 168.758 -4982 -346 0
2600 172.058 -5000 -352 0
2650 175.34 -5000 -360 0
2700 178.624 -5000 -366 0
2750 181.811 -5000 -373 0
2800 184.527 -5000 -379 0
2850 186.216 -5000 -380 0
2900 186.974 -5000 -383 0
2950 187.266 -5000 -383 0
3000 187.397 -5000 -384 0
3050 187.465 -5000 -384 0
3100 187.504 -5000 -385 0
3150 187.519 -5000 -384 0
3200 187.534 -5000 -385 0
3250 187.561 -5000 -384 0
3300 187.582 -5000 -384 0
3350 187.61 -5000 -384 0
3400 187.613 -5000 -385 0
3450 187.632 -5000 -384 0
3500 187.638 -5000 -385 0
3550 187.656 -5000 -385 0
3600 187.669 -5000 -385 0
3650 187.671 -5000 -384 0
3700 187.68 -5000 -385 0
3750 187.686 -5000 -384 0
3800 187.699 -5000 -385 0
3850 187.712 -5000 -384 0
3900 187.719 -5000 -385 0
3950 187.728 -5000 -385 0
