0 -1.196e-06 -2 2001 1 2005.56
25 -25.2428 20 2003 1 2005.59
50 -50.2469 45 2004 1 2005.58
75 -75.2457 68 2003 1 2005.52
100 -100.249 95 2003 1 2005.57
125 -128.091 126 2001 1 2005.53
150 -153.145 151 1999 1 2005.53
175 -178.286 175 2000 1 2005.5
200 -203.241 200 2000 1 2005.51
225 -228.386 218 2000 1 2005.53
250 -253.393 253 2001 1 2005.52
275 -278.395 277 2004 1 2005.47
300 -303.531 294 2001 1 2005.53
325 -328.603 327 2003 1 2005.47
350 -353.628 344 2000 1 2005.41
375 -378.658 371 2000 1 2005.43
400 -403.694 396 2001 1 2005.43
425 -428.687 417 2001 1 2005.46
450 -453.7 440 2001 1 2005.4
475 -478.837 463 2003 1 2005.46
500 -503.842 493 2001 1 2005.45
525 -528.873 522 1999 1 2005.4
550 -553.917 552 2000 1 2005.37
575 -578.958 576 2000 1 2005.39
600 -604.011 594 2000 1 2005.43
625 -629.031 612 2001 1 2005.45
650 -654.086 642 2004 1 2005.39
675 -679.117 677 2001 1 2005.37
700 -704.077 692 2001 1 2005.4
725 -729.197 714 2003 1 2005.4
750 -754.138 743 2000 1 2005.42
775 -779.224 767 2003 1 2005.39
800 -804.256 776 2003 1 2005.33
825 -829.295 816 1999 1 2005.28
850 -854.345 849 2003 1 2005.36
875 -879.315 865 2003 1 2005.27
900 -904.377 894 2003 1 2005.28
925 -929.363 917 2000 1 2005.26
950 -954.42 946 2000 1 2005.29
975 -979.461 971 2003 1 2005.21
1000 -1004.54 992 2001 1 2005.36
1025 -1029.5 1018 2000 1 2005.32
1050 -1054.59 1040 2000 1 2005.24
1075 -1079.61 1066 2000 1 2005.26
1100 -1104.58 1093 2001 1 2005.22
1125 -1129.56 1118 2001 1 2005.28
1150 -1154.61 1147 2003 1 2005.24
1175 -1179.68 1164 2000 1 2005.3
1200 -1204.69 1195 1999 1 2005.18
1225 -1229.74 1219 2000 1 2005.21
1250 -1254.71 1237 2003 1 2005.19
1275 -1279.76 1273 2000 1 2005.2
1300 -1304.75 1297 2000 1 2005.14
1325 -1329.77 1312 1999 1 2005.15
1350 -1354.8 1343 2001 1 2005.15
1375 -1379.81 1364 2004 1 2005.14
1400 -1404.74 1389 2003 1 2005.19
1425 -1429.8 1417 2001 1 2005.16
1450 -1454.86 1439 2004 1 2005.1
1475 -1479.87 1458 2003 1 2005.14
1500 -1504.84 1492 2003 1 2005.18
1525 -1537.56 1527 2001 1 2005.18
1550 -1562.77 1544 2004 1 2005.12
1575 -1588.13 1575 2004 1 2005.08
1600 -1613.15 1604 2001 1 2005.09
1625 -1637.8 1605 1999 1 2005.15
1650 -1662.72 1655 2001 1 2005.09
1675 -1687.91 1671 2004 1 2005.1
1700 -1712.81 1679 2004 1 2005.06
1725 -1737.61 1724 2004 1 2005.17
1750 -1762.31 1757 2004 1 2005.06
1775 -1787.21 1777 2003 1 2005.05
1800 -1813.47 1811 2004 1 2005.02
1825 -1837.95 1800 2000 1 2005.04
1850 -1862.18 1849 2003 1 2005.06
1875 -1887.72 1853 1997 1 2005.03
1900 -1913.01 1873 2000 1 2005.08
1925 -1938.02 1898 1998 1 2005.07
1950 -1963.1 1944 2004 1 2005.02
1975 -1987.98 1958 2003 1 2005.08
