0 6397.69 1759 1203 9 1
62.5 6158.29 1693 1158 7 1
125 5896.94 1621 1108 8 1
187.5 5639.15 1550 1060 8 1
250 5376.53 1477 1009 8 1
312.5 5118.73 1405 961 8 1
375 4857.23 1334 911 7 1
437.5 4599.46 1262 864 7 1
500 4336.74 1188 814 8 1
562.5 4078.97 1118 765 8 1
625 3817.47 1046 716 7 1
687.5 3558.56 976 667 7 1
750 3297 904 618 8 1
812.5 3039.35 831 568 8 1
875 2776.58 759 520 8 1
937.5 2518.73 689 469 7 1
1000 2257.26 618 421 8 1
1062.5 1999.66 545 372 7 1
1125 1737.61 473 322 10 1
1187.5 1479.97 402 274 6 1
1250 1218.43 332 224 7 1
1312.5 960.764 260 177 7 1
1375 698.035 187 126 6 1
1437.5 440.295 115 78 7 1
1500 178.754 43 30 7 1
1562.5 -80.2131 -26 -20 8 1
1625 -341.842 -97 -69 7 1
1687.5 -599.507 -169 -118 8 1
1750 -862.379 -242 -168 7 1
1812.5 -1119.97 -313 -216 9 1
1875 -1381.57 -385 -266 7 1
1937.5 -1639.29 -456 -313 7 1
2000 -1901.99 -528 -364 7 1
2062.5 -2160.72 -600 -412 8 1
2125 -2422.13 -673 -461 9 1
2187.5 -2679.82 -744 -510 7 1
2250 -2942.66 -816 -559 9 1
2312.5 -3200.33 -887 -610 9 1
2375 -3462.07 -959 -659 8 1
2437.5 -3720.93 -1029 -706 8 1
2500 -3982.73 -1102 -755 8 1
2562.5 -4240.48 -1173 -805 8 1
2625 -4503.21 -1246 -855 9 1
2687.5 -4761.02 -1317 -903 9 1
2750 -5022.46 -1389 -954 8 1
2812.5 -5280.26 -1459 -1002 8 1
2875 -5543 -1533 -1051 9 1
2937.5 -5800.77 -1602 -1099 8 1
3000 -6062.19 -1676 -1148 8 1
3062.5 -6319.96 -1746 -1198 8 1
3125 -6582.98 -1820 -1246 8 1
3187.5 -6840.48 -1890 -1297 10 1
3250 -7102.13 -1961 -1346 8 1
3312.5 -7361.27 -2032 -1395 7 1
3375 -7622.57 -2104 -1445 8 1
3437.5 -7880.36 -2176 -1492 8 1
3500 -8143.32 -2249 -1544 9 1
3562.5 -8400.97 -2319 -1591 9 1
3625 -8662.39 -2393 -1641 8 1
3687.5 -8920.12 -2464 -1689 8 1
3750 -9182.97 -2535 -1738 9 1
3812.5 -9440.58 -2607 -1788 9 1
3875 -9702.24 -2678 -1837 9 1
3937.5 -9960.06 -2749 -1885 9 1
4000 -10222.9 -2822 -1934 8 1
4062.5 -10480.7 -2893 -1983 8 1
4125 -10742.3 -2965 -2033 8 1
4187.5 -11001.5 -3037 -2082 7 1
4250 -11263.2 -3107 -2131 8 1
4312.5 -11520.7 -3181 -2180 10 1
4375 -11783.5 -3253 -2230 9 1
4437.5 -12041.1 -3322 -2277 9 1
4500 -12302.5 -3395 -2326 9 1
4562.5 -12560.3 -3466 -2377 9 1
4625 -12823.1 -3538 -2426 9 1
4687.5 -13081.4 -3609 -2475 8 1
4750 -13342.8 -3680 -2525 9 1
4812.5 -13600.3 -3753 -2574 7 1
4875 -13762.9 -3797 -2603 12 1
4937.5 -13764.7 -3797 -2603 12 1
