0 6397.89 1760 1203 -8 1
62.5 6157.51 1694 1159 -9 1
125 5895.96 1621 1108 -9 1
187.5 5638.31 1550 1059 -9 1
250 5375.54 1479 1010 -10 1
312.5 5117.76 1406 961 -8 1
375 4856.27 1335 911 -8 1
437.5 4598.37 1264 863 -9 1
500 4335.72 1188 815 -9 1
562.5 4077.95 1120 765 -8 1
625 3816.32 1047 714 -8 1
687.5 3557.32 976 667 -8 1
750 3295.78 903 617 -7 1
812.5 3038.07 834 570 -9 1
875 2775.13 760 520 -9 1
937.5 2517.41 689 471 -8 1
1000 2255.96 618 421 -9 1
1062.5 1998.27 545 373 -9 1
1125 1736.2 473 323 -8 1
1187.5 1478.42 402 274 -8 1
1250 1216.82 330 225 -8 1
1312.5 959.156 258 177 -8 1
1375 696.352 189 126 -9 1
1437.5 438.565 118 78 -9 1
1500 177.17 45 29 -8 1
1562.5 -81.8686 -28 -19 -9 1
1625 -343.528 -98 -69 -8 1
1687.5 -601.25 -168 -118 -8 1
1750 -864.089 -241 -168 -9 1
1812.5 -1121.75 -313 -216 -8 1
1875 -1383.32 -385 -267 -9 1
1937.5 -1641.11 -455 -314 -9 1
2000 -1903.89 -528 -363 -8 1
2062.5 -2162.56 -600 -412 -9 1
2125 -2424.13 -672 -462 -10 1
2187.5 -2681.88 -743 -512 -9 1
2250 -2944.69 -815 -560 -8 1
2312.5 -3202.43 -887 -610 -7 1
2375 -3464.07 -959 -659 -8 1
2437.5 -3723.07 -1030 -708 -9 1
2500 -3984.79 -1102 -758 -8 1
2562.5 -4242.55 -1173 -805 -9 1
2625 -4505.45 -1246 -855 -7 1
2687.5 -4763.18 -1317 -903 -9 1
2750 -5024.73 -1389 -953 -8 1
2812.5 -5282.46 -1459 -1002 -9 1
2875 -5545.28 -1531 -1052 -9 1
2937.5 -5802.91 -1604 -1101 -7 1
3000 -6064.62 -1676 -1151 -8 1
3062.5 -6322.22 -1746 -1198 -8 1
3125 -6585.23 -1817 -1247 -8 1
3187.5 -6842.85 -1889 -1296 -8 1
3250 -7104.55 -1961 -1346 -8 1
3312.5 -7363.61 -2033 -1395 -8 1
3375 -7625.16 -2105 -1444 -9 1
3437.5 -7883.07 -2176 -1494 -8 1
3500 -8145.81 -2249 -1542 -8 1
3562.5 -8403.39 -2320 -1590 -9 1
3625 -8665.05 -2391 -1640 -9 1
3687.5 -8922.65 -2463 -1690 -8 1
3750 -9185.83 -2535 -1738 -9 1
3812.5 -9443.12 -2606 -1788 -8 1
3875 -9704.93 -2678 -1837 -7 1
3937.5 -9962.49 -2750 -1885 -8 1
4000 -10225.3 -2823 -1936 -8 1
4062.5 -10483.3 -2893 -1984 -9 1
4125 -10744.9 -2966 -2032 -9 1
4187.5 -11003.9 -3037 -2082 -8 1
4250 -11265.5 -3107 -2131 -9 1
4312.5 -11523.5 -3181 -2180 -8 1
4375 -11786.3 -3253 -2231 -8 1
4437.5 -12043.8 -3323 -2279 -9 1
4500 -12305.6 -3395 -2327 -9 1
4562.5 -12563 -3466 -2376 -9 1
4625 -12825.8 -3538 -2426 -8 1
4687.5 -13083.6 -3610 -2475 -7 1
4750 -13345.2 -3682 -2524 -8 1
4812.5 -13602.8 -3753 -2573 -8 1
4875 -13761.9 -3797 -2603 -7 1
4937.5 -13762.9 -3796 -2602 -4 1
