0 0.0618888 -157 -9 0
25 0.0738575 -184 -8 0
50 0.0860872 -212 -9 0
75 0.098316 -241 -9 0
100 0.110495 -269 -10 0
125 0.12272 -299 -10 0
150 0.13494 -327 -10 0
175 0.147164 -356 -10 0
200 0.159386 -385 -10 0
225 0.171622 -415 -12 0
250 0.183842 -443 -12 0
275 0.196082 -472 -12 0
300 0.208173 -499 -13 0
325 0.220415 -528 -13 0
350 0.232631 -556 -14 0
375 0.244901 -585 -14 0
400 0.257129 -615 -14 0
425 0.269393 -642 -14 0
450 0.281634 -672 -15 0
475 0.293869 -700 -15 0
500 0.306146 -728 -15 0
525 0.318396 -758 -15 0
550 0.330622 -786 -17 0
575 0.342902 -814 -18 0
600 0.355008 -843 -17 0
625 0.367267 -871 -18 0
650 0.379539 -900 -18 0
675 0.391812 -930 -18 0
700 0.404089 -957 -19 0
725 0.416336 -986 -19 0
750 0.428614 -1015 -19 0
775 0.440906 -1044 -20 0
800 0.453186 -1072 -20 0
825 0.465425 -1102 -20 0
850 0.477734 -1130 -20 0
875 0.490013 -1158 -21 0
900 0.528888 -1186 -21 0
925 0.541019 -1217 -21 0
950 0.553746 -1243 -23 0
975 0.566858 -1271 -23 0
1000 0.579585 -1304 -23 0
1025 0.592027 -1330 -24 0
1050 0.60496 -1359 -25 0
1075 0.618276 -1389 -24 0
1100 0.631812 -1417 -25 0
1125 0.645345 -1445 -25 0
1150 0.659926 -1475 -24 0
1175 0.675003 -1502 -25 0
1200 0.688339 -1530 -26 0
1225 0.701691 -1561 -26 0
1250 0.714928 -1589 -29 0
1275 0.727884 -1617 -28 0
1300 0.740432 -1646 -29 0
1325 0.752624 -1676 -28 0
1350 0.76495 -1705 -30 0
1375 0.777474 -1734 -29 0
1400 0.790442 -1762 -30 0
1425 0.803304 -1790 -30 0
1450 0.815916 -1820 -30 0
1475 0.828867 -1848 -31 0
1500 0.84254 -1876 -31 0
1525 0.857037 -1905 -32 0
1550 0.87185 -1933 -32 0
1575 0.886571 -1961 -32 0
1600 0.900719 -1993 -32 0
1625 0.913999 -2021 -34 0
1650 0.926269 -2049 -34 0
1675 0.938497 -2076 -35 0
1700 0.950869 -2106 -35 0
1725 0.963375 -2136 -36 0
1750 0.976252 -2165 -37 0
1775 0.989653 -2192 -36 0
1800 1.0041 -2221 -37 0
1825 1.01878 -2250 -37 0
1850 1.03348 -2279 -39 0
1875 1.04692 -2307 -39 0
1900 1.05949 -2336 -39 0
1925 1.07188 -2364 -37 0
1950 1.0848 -2395 -39 0
1975 1.09877 -2421 -39 0
2000 1.11356 -2452 -39 0
2025 1.12749 -2480 -41 0
2050 1.14104 -2507 -39 0
2075 1.15381 -2537 -40 0
2100 1.16708 -2565 -41 0
2125 1.1811 -2595 -42 0
2150 1.19542 -2623 -42 0
2175 1.20903 -2652 -42 0
2200 1.22243 -2680 -43 0
2225 1.23611 -2712 -43 0
2250 1.25018 -2740 -43 0
2275 1.26376 -2768 -45 0
2300 1.27763 -2796 -45 0
2325 1.29082 -2825 -43 0
2350 1.3048 -2852 -46 0
2375 1.31827 -2884 -46 0
2400 1.33246 -2911 -47 0
2425 1.34575 -2940 -47 0
2450 1.35945 -2969 -47 0
2475 1.37299 -2999 -50 0
2500 1.38685 -3028 -47 0
2525 1.40023 -3055 -48 0
2550 1.41354 -3084 -48 0
2575 1.4272 -3115 -50 0
2600 1.44098 -3142 -50 0
2625 1.45389 -3170 -50 0
2650 1.46743 -3199 -51 0
2675 1.47953 -3226 -51 0
2700 1.49055 -3251 -51 0
2725 1.50115 -3275 -52 0
2750 1.5085 -3291 -51 0
2775 1.51471 -3302 -51 0
2800 1.51865 -3310 -52 0
2825 1.52091 -3315 -52 0
2850 1.52286 -3319 -52 0
2875 1.52366 -3321 -51 0
2900 1.52419 -3322 -53 0
2925 1.52498 -3321 -51 0
2950 1.52519 -3323 -53 0
2975 1.52485 -3323 -53 0
3000 1.52505 -3325 -52 0
3025 1.52551 -3325 -52 0
3050 1.52548 -3322 -51 0
3075 1.52536 -3323 -52 0
3100 1.52555 -3323 -51 0
3125 1.52502 -3325 -52 0
3150 1.52566 -3323 -52 0
3175 1.52546 -3323 -53 0
3200 1.52569 -3323 -53 0
3225 1.52509 -3322 -52 0
3250 1.52574 -3325 -53 0
3275 1.52596 -3322 -52 0
3300 1.52529 -3322 -52 0
3325 1.52526 -3325 -51 0
3350 1.5253 -3323 -53 0
3375 1.52581 -3323 -52 0
3400 1.52587 -3325 -52 0
3425 1.52547 -3326 -52 0
3450 1.52567 -3325 -53 0
3475 1.52562 -3323 -52 0
3500 1.52529 -3323 -52 0
3525 1.52562 -3323 -52 0
3550 1.52557 -3322 -52 0
3575 1.52542 -3322 -52 0
3600 1.52524 -3321 -53 0
3625 1.52507 -3321 -52 0
3650 1.52496 -3322 -52 0
3675 1.52483 -3323 -51 0
3700 1.52491 -3321 -52 0
3725 1.52524 -3322 -53 0
3750 1.52469 -3320 -52 0
3775 1.52491 -3323 -52 0
3800 1.52503 -3321 -52 0
3825 1.52519 -3321 -52 0
3850 1.52491 -3320 -51 0
3875 1.52436 -3322 -52 0
3900 1.52475 -3321 -53 0
3925 1.52454 -3322 -53 0
3950 1.52445 -3323 -53 0
3975 1.52427 -3321 -52 0
