0 6400.6 1759 1203 -9 1
62.5 6158.87 1694 1159 -9 1
125 5897.52 1621 1108 -8 1
187.5 5639.64 1549 1060 -8 1
250 5376.94 1478 1010 -8 1
312.5 5119.45 1405 963 -7 1
375 4857.75 1334 913 -6 1
437.5 4600.06 1264 863 -7 1
500 4337.25 1190 815 -6 1
562.5 4079.55 1119 765 -7 1
625 3818.03 1047 716 -6 1
687.5 3559.03 976 668 -6 1
750 3297.51 904 618 -6 1
812.5 3039.71 833 568 -6 1
875 2776.95 760 521 -4 1
937.5 2519.19 688 469 -6 1
1000 2257.67 615 423 -7 1
1062.5 1999.94 546 373 -2 1
1125 1737.96 474 323 -3 1
1187.5 1480.28 402 274 -3 1
1250 1218.65 329 225 -4 1
1312.5 961.014 258 178 -3 1
1375 698.264 187 126 -3 1
1437.5 440.482 115 79 -2 1
1500 178.988 45 30 -2 1
1562.5 -80.0072 -28 -20 -4 1
1625 -341.66 -98 -69 -2 1
1687.5 -599.403 -169 -117 -1 1
1750 -862.321 -244 -168 -1 1
1812.5 -1119.95 -312 -216 -1 1
1875 -1381.56 -386 -266 -1 1
1937.5 -1639.26 -456 -313 -1 1
2000 -1902.04 -528 -363 -1 1
2062.5 -2160.76 -600 -412 0 1
2125 -2422.24 -672 -462 -1 1
2187.5 -2680 -744 -511 -1 1
2250 -2942.76 -816 -560 0 1
2312.5 -3200.63 -887 -610 1 1
2375 -3462.22 -959 -657 0 1
2437.5 -3721.35 -1030 -706 1 1
2500 -3983.05 -1102 -756 1 1
2562.5 -4240.7 -1174 -804 1 1
2625 -4503.34 -1247 -855 1 1
2687.5 -4761.37 -1318 -903 3 1
2750 -5022.91 -1389 -953 2 1
2812.5 -5280.62 -1461 -1000 3 1
2875 -5543.37 -1533 -1052 1 1
2937.5 -5801.09 -1604 -1098 3 1
3000 -6062.59 -1676 -1149 3 1
3062.5 -6320.6 -1746 -1198 3 1
3125 -6583.43 -1820 -1248 4 1
3187.5 -6841.07 -1890 -1296 3 1
3250 -7102.51 -1962 -1346 3 1
3312.5 -7361.78 -2034 -1395 4 1
3375 -7623.24 -2106 -1445 4 1
3437.5 -7881.08 -2176 -1492 4 1
3500 -8144.15 -2248 -1542 6 1
3562.5 -8401.59 -2320 -1590 4 1
3625 -8663.21 -2393 -1640 6 1
3687.5 -8921.05 -2463 -1689 4 1
3750 -9183.67 -2536 -1738 6 1
3812.5 -9441.59 -2607 -1787 7 1
3875 -9702.97 -2679 -1838 7 1
3937.5 -9960.83 -2750 -1885 6 1
4000 -10224 -2823 -1936 9 1
4062.5 -10481.6 -2894 -1983 7 1
4125 -10743.1 -2967 -2033 7 1
4187.5 -11002.2 -3037 -2082 7 1
4250 -11264 -3110 -2131 9 1
4312.5 -11521.5 -3179 -2180 9 1
4375 -11784.5 -3251 -2230 8 1
4437.5 -12042 -3323 -2279 8 1
4500 -12303.8 -3395 -2327 9 1
4562.5 -12561.4 -3468 -2377 9 1
4625 -12824.6 -3540 -2426 9 1
4687.5 -13082.1 -3610 -2475 9 1
4750 -13344.1 -3682 -2525 10 1
4812.5 -13601.9 -3754 -2574 12 1
4875 -13765.6 -3800 -2604 10 1
4937.5 -13766.3 -3798 -2604 10 1
