0 -39.2716 34 -4 0
25 -38.55 34 -6 0
50 -55.3311 50 -6 0
75 -80.7409 76 -6 0
100 -106.166 106 -24 0
125 -131.528 126 -3 0
150 -156.887 152 -4 0
175 -182.246 177 -6 0
200 -207.564 202 -4 0
225 -232.89 228 -7 0
250 -258.21 252 -4 0
275 -283.509 278 -4 0
300 -308.513 302 -6 0
325 -333.822 328 -4 0
350 -359.121 355 -6 0
375 -384.403 379 -6 0
400 -409.688 405 -4 0
425 -434.957 429 -7 0
450 -460.208 454 -4 0
475 -485.476 480 -4 0
500 -510.738 505 -6 0
525 -535.983 529 -6 0
550 -561.204 554 -6 0
575 -586.428 578 -4 0
600 -611.347 604 -6 0
625 -636.566 628 -4 0
650 -661.764 655 -4 0
675 -686.962 679 -4 0
700 -712.153 704 -4 0
725 -737.309 729 -6 0
750 -762.484 754 -4 0
775 -787.663 778 -6 0
800 -812.819 806 -4 0
825 -837.963 831 -6 0
850 -863.096 855 -6 0
875 -888.227 881 -4 0
900 -913.028 906 -4 0
925 -938.148 931 -4 0
950 -963.281 954 -4 0
975 -988.374 982 -4 0
1000 -1013.46 1005 -6 0
1025 -1038.55 1031 -4 0
1050 -1063.64 1055 -4 0
1075 -1088.69 1081 -4 0
1100 -1113.78 1105 -4 0
1125 -1138.86 1131 -6 0
1150 -1163.89 1157 -4 0
1175 -1188.91 1181 -3 0
1200 -1213.65 1204 -6 0
1225 -1238.68 1231 -6 0
1250 -1263.72 1257 -4 0
1275 -1288.73 1282 -4 0
1300 -1313.77 1307 -6 0
1325 -1338.78 1331 -4 0
1350 -1363.74 1357 -6 0
1375 -1388.74 1381 -4 0
1400 -1413.74 1405 -4 0
1425 -1438.71 1433 -6 0
1450 -1463.67 1457 -4 0
1475 -1488.33 1481 -3 0
1500 -1513.86 1506 -4 0
1525 -1538.79 1529 -6 0
1550 -1563.74 1556 -4 0
1575 -1588.69 1582 -6 0
1600 -1613.63 1604 -3 0
1625 -1638.55 1629 -4 0
1650 -1663.45 1655 -4 0
1675 -1688.36 1679 -6 0
1700 -1713.26 1706 -4 0
1725 -1738.17 1729 -3 0
1750 -1763.07 1755 -4 0
1775 -1787.63 1779 -4 0
1800 -1812.53 1802 -4 0
1825 -1837.39 1829 -4 0
1850 -1862.26 1854 -6 0
1875 -1887.11 1879 -4 0
1900 -1911.99 1904 -4 0
1925 -1936.87 1928 -4 0
1950 -1961.72 1951 -4 0
1975 -1986.54 1977 -6 0
