-100 99.7676 -2951 -1542 1 -7824.78
-97.5 97.2591 -2873 -1542 1 -7833
-95 94.7645 -2802 -1542 1 -7840.87
-92.5 92.2627 -2730 -1544 1 -7848.79
-90 89.7578 -2658 -1542 1 -7857.01
-87.5 87.2602 -2580 -1542 1 -7864.98
-85 84.761 -2504 -1544 1 -7872.9
-82.5 82.2628 -2436 -1541 1 -7880.65
-80 79.7622 -2357 -1542 1 -7888.87
-77.5 77.2595 -2287 -1542 1 -7896.73
-75 74.7628 -2213 -1544 1 -7904.56
-72.5 72.2605 -2135 -1541 1 -7912.72
-70 69.7631 -2062 -1542 1 -7920.67
-67.5 67.2646 -1992 -1542 1 -7928.6
-65 64.7625 -1915 -1542 1 -7936.56
-62.5 62.2604 -1844 -1542 1 -7944.61
-60 59.7644 -1765 -1544 1 -7952.61
-57.5 57.2647 -1693 -1542 1 -7960.39
-55 54.7632 -1616 -1542 1 -7968.38
-52.5 52.2663 -1545 -1544 1 -7976.4
-50 49.7641 -1466 -1542 1 -7984.56
-47.5 47.2601 -1397 -1541 1 -7992.39
-45 44.7633 -1323 -1544 1 -8000.38
-42.5 42.2617 -1246 -1542 1 -8008.48
-40 39.7667 -1173 -1541 1 -8016.25
-37.5 37.2652 -1097 -1544 1 -8024.22
-35 34.7634 -1022 -1542 1 -8032.23
-32.5 32.2585 -952 -1541 1 -8040.05
-30 29.763 -876 -1544 1 -8047.96
-27.5 27.2641 -804 -1542 1 -8055.91
-25 24.7645 -727 -1544 1 -8064.2
-22.5 22.2673 -651 -1544 1 -8072.03
-20 19.7643 -577 -1542 1 -8080.08
-17.5 17.2678 -500 -1542 1 -8087.94
-15 14.7576 -429 -1544 1 -8096
-12.5 12.2795 -355 -1542 1 -8103.74
-10 9.99889 -289 -1542 1 -8111.23
-7.5 7.49888 -214 -1542 1 -8119.17
-5 4.99889 -140 -1542 1 -8127.02
-2.5 2.4989 -67 -1544 1 -8135.07
0 -1.128e-06 8 -1544 1 -8142.89
2.5 -2.5011 8 -1542 1 -8150.89
5 -5.00113 156 -1542 1 -8158.98
7.5 -7.5011 231 -1541 1 -8167.04
10 -10.0011 305 -1542 1 -8174.98
12.5 -12.7434 384 -1542 1 -8183.71
15 -15.2478 458 -1542 1 -8191.78
17.5 -17.7209 534 -1542 1 -8199.5
20 -20.2489 607 -1542 1 -8207.78
22.5 -22.7506 681 -1544 1 -8215.73
25 -25.2465 754 -1542 1 -8223.55
27.5 -27.7539 833 -1542 1 -8231.31
30 -30.2486 906 -1542 1 -8239.43
32.5 -32.7543 980 -1541 1 -8247.47
35 -35.2503 1051 -1542 1 -8255.55
37.5 -37.7557 1127 -1542 1 -8263.5
40 -40.2835 1201 -1541 1 -8271.54
42.5 -42.7589 1275 -1542 1 -8279.24
45 -45.2447 1353 -1542 1 -8287.25
47.5 -47.7413 1424 -1541 1 -8295.37
50 -50.2443 1502 -1542 1 -8303.28
52.5 -52.7383 1573 -1542 1 -8311.04
55 -55.241 1643 -1542 1 -8319.21
57.5 -57.7432 1722 -1544 1 -8327.18
60 -60.25 1799 -1544 1 -8334.93
62.5 -62.746 1864 -1542 1 -8343.21
65 -65.2396 1948 -1542 1 -8350.95
67.5 -67.741 2019 -1542 1 -8358.9
70 -70.2427 2094 -1544 1 -8367.12
72.5 -72.7437 2164 -1542 1 -8374.92
75 -75.2423 2242 -1544 1 -8382.82
77.5 -77.7399 2316 -1544 1 -8391.11
80 -80.2431 2387 -1542 1 -8399.1
82.5 -82.7408 2460 -1542 1 -8406.82
85 -85.2501 2535 -1542 1 -8414.93
87.5 -87.7452 2611 -1541 1 -8422.79
90 -90.2391 2686 -1544 1 -8430.65
92.5 -92.7397 2758 -1542 1 -8438.84
95 -95.2387 2762 -1542 1 -8446.81
97.5 -97.743 2906 -1542 1 -8454.55
