0 -1.71679 43 -7 0
50 -2.65904 74 -8 0
100 -6.15748 174 -8 0
150 -9.64018 279 -7 0
200 -13.116 379 -6 0
250 -16.5754 482 -8 0
300 -20.0054 582 -7 0
350 -23.4521 684 -7 0
400 -26.891 788 -8 0
450 -30.3239 887 -6 0
500 -33.7545 991 -8 0
550 -37.1779 1088 -9 0
600 -40.5771 1188 -7 0
650 -43.9947 1290 -7 0
700 -47.409 1391 -6 0
750 -50.8189 1490 -9 0
800 -54.2284 1591 -8 0
850 -57.6323 1691 -7 0
900 -61.0131 1793 -8 0
950 -64.4142 1892 -6 0
1000 -67.8111 1994 -7 0
1050 -71.2055 2091 -6 0
1100 -74.5991 2192 -7 0
1150 -77.9916 2292 -7 0
1200 -81.3598 2391 -8 0
1250 -84.7493 2491 -7 0
1300 -88.1358 2592 -8 0
1350 -91.5192 2690 -7 0
1400 -94.9018 2792 -9 0
1450 -98.2828 2890 -7 0
1500 -101.64 2989 -7 0
1550 -105.064 3088 -7 0
1600 -108.441 3188 -7 0
1650 -111.813 3287 -7 0
1700 -115.185 3386 -8 0
1750 -118.556 3486 -7 0
1800 -121.901 3585 -8 0
1850 -125.269 3684 -8 0
1900 -128.633 3784 -7 0
1950 -131.994 3883 -7 0
2000 -135.356 3983 -8 0
2050 -138.738 4082 -7 0
2100 -142.054 4180 -8 0
2150 -145.412 4279 -7 0
2200 -148.767 4379 -7 0
2250 -152.123 4479 -8 0
2300 -155.473 4576 -8 0
2350 -158.826 4675 -7 0
2400 -162.154 4775 -7 0
2450 -165.498 4871 -7 0
2500 -168.848 4973 -8 0
2550 -172.195 4998 -7 0
2600 -175.538 4998 -9 0
2650 -178.861 4998 -7 0
2700 -182.202 4998 -7 0
2750 -185.538 4998 -8 0
2800 -188.877 4998 -7 0
2850 -192.219 4998 -7 0
2900 -195.556 4998 -7 0
2950 -198.867 4998 -7 0
3000 -202.202 4998 -8 0
3050 -205.531 4998 -8 0
3100 -208.859 4998 -7 0
3150 -212.19 4998 -7 0
3200 -215.519 4998 -7 0
3250 -218.824 4998 -8 0
3300 -222.148 4998 -8 0
3350 -225.475 4998 -8 0
3400 -228.8 4998 -7 0
3450 -232.115 4998 -7 0
3500 -235.471 4998 -7 0
3550 -238.73 4998 -7 0
3600 -242.051 4998 -6 0
3650 -245.363 4998 -8 0
3700 -248.678 4998 -8 0
3750 -251.993 4998 -7 0
3800 -255.3 4998 -7 0
3850 -258.588 4998 -6 0
3900 -261.902 4998 -7 0
3950 -265.207 4998 -8 0
