0 -29.9253 21 -9 0
36.25 -33.6462 25 -8 0
72.5 -70.8097 62 -7 0
108.75 -107.939 97 -6 0
145 -146.217 136 -8 0
181.25 -183.215 173 -7 0
217.5 -220.172 209 -7 0
253.75 -256.822 246 -8 0
290 -294.999 284 -7 0
326.25 -331.918 318 -7 0
362.5 -368.812 358 -8 0
398.75 -405.684 393 -8 0
435 -442.538 430 -7 0
471.25 -480.331 467 -7 0
507.5 -517.184 505 -8 0
543.75 -553.989 541 -7 0
580 -591.71 579 -7 0
616.25 -628.489 615 -8 0
652.5 -665.26 650 -7 0
688.75 -701.991 687 -6 0
725 -739.649 725 -7 0
761.25 -776.362 762 -7 0
797.5 -813.058 798 -7 0
833.75 -849.738 834 -8 0
870 -886.392 871 -8 0
906.25 -923.955 911 -7 0
942.5 -960.581 947 -8 0
978.75 -997.2 981 -7 0
1015 -1033.8 1018 -7 0
1051.25 -1071.31 1055 -6 0
1087.5 -1107.86 1091 -7 0
1123.75 -1144.43 1126 -7 0
1160 -1181.89 1166 -7 0
1196.25 -1218.39 1201 -8 0
1232.5 -1254.89 1237 -7 0
1268.75 -1291.42 1275 -7 0
1305 -1328.84 1311 -7 0
1341.25 -1365.29 1346 -6 0
1377.5 -1401.73 1386 -8 0
1413.75 -1438.17 1419 -7 0
1450 -1475.82 1458 -7 0
1486.25 -1512.81 1492 -6 0
1522.5 -1548.91 1529 -7 0
1558.75 -1585.28 1566 -8 0
1595 -1622.9 1604 -6 0
1631.25 -1659.27 1639 -7 0
1667.5 -1695.6 1674 -6 0
1703.75 -1731.92 1712 -7 0
1740 -1768.25 1748 -8 0
1776.25 -1805.46 1784 -7 0
1812.5 -1841.73 1822 -6 0
1848.75 -1878.03 1856 -6 0
1885 -1914.31 1893 -7 0
1921.25 -1951.5 1928 -6 0
1957.5 -1987.76 1966 -7 0
1993.75 -2023.98 2001 -7 0
2030 -2060.24 2039 -8 0
2066.25 -2097.37 2075 -8 0
2102.5 -2133.55 2113 -6 0
2138.75 -2169.75 2148 -7 0
2175 -2206.85 2186 -6 0
2211.25 -2243.01 2220 -6 0
2247.5 -2279.17 2257 -8 0
2283.75 -2315.29 2293 -7 0
2320 -2352.37 2330 -7 0
2356.25 -2388.48 2364 -7 0
2392.5 -2424.58 2402 -7 0
2428.75 -2460.68 2437 -6 0
2465 -2497.68 2473 -7 0
2501.25 -2533.78 2510 -7 0
2537.5 -2569.87 2547 -8 0
2573.75 -2605.89 2581 -6 0
2610 -2642.83 2618 -7 0
2646.25 -2678.85 2655 -6 0
2682.5 -2714.89 2692 -8 0
2718.75 -2750.85 2727 -7 0
2755 -2788.1 2763 -6 0
2791.25 -2823.84 2799 -7 0
2827.5 -2859.83 2833 -4 0
2863.75 -2895.82 2872 -7 0
