-100 99.7555 -2947 -1542 1 -7827.45
-97.5 97.2515 -2875 -1544 1 -7835.53
-95 94.7529 -2797 -1542 1 -7843.08
-92.5 92.2499 -2730 -1544 1 -7851.1
-90 89.7592 -2655 -1542 1 -7859.19
-87.5 87.2532 -2576 -1542 1 -7866.86
-85 84.7564 -2503 -1541 1 -7874.98
-82.5 82.2549 -2430 -1542 1 -7882.91
-80 79.7531 -2355 -1544 1 -7890.71
-77.5 77.2553 -2288 -1542 1 -7898.8
-75 74.754 -2207 -1541 1 -7906.87
-72.5 72.2554 -2137 -1542 1 -7914.58
-70 69.7546 -2064 -1544 1 -7922.48
-67.5 67.2524 -1987 -1542 1 -7930.63
-65 64.7541 -1916 -1544 1 -7938.54
-62.5 62.2572 -1839 -1541 1 -7946.48
-60 59.7554 -1768 -1542 1 -7954.21
-57.5 57.2517 -1691 -1541 1 -7962.16
-55 54.75 -1621 -1541 1 -7970.03
-52.5 52.2609 -1545 -1542 1 -7978.18
-50 49.7544 -1469 -1542 1 -7985.96
-47.5 47.253 -1394 -1542 1 -7993.78
-45 44.7574 -1320 -1542 1 -8001.78
-42.5 42.2513 -1248 -1542 1 -8009.87
-40 39.7566 -1173 -1542 1 -8017.63
-37.5 37.2508 -1098 -1542 1 -8025.53
-35 34.7541 -1022 -1542 1 -8033.63
-32.5 32.2572 -952 -1541 1 -8041.4
-30 29.752 -878 -1544 1 -8049.44
-27.5 27.2523 -797 -1542 1 -8057.28
-25 24.7498 -734 -1542 1 -8065.2
-22.5 22.2553 -656 -1542 1 -8073.24
-20 19.7538 -581 -1542 1 -8081.27
-17.5 17.2474 -505 -1542 1 -8089.04
-15 14.7608 -437 -1542 1 -8096.95
-12.5 12.2524 -360 -1542 1 -8104.77
-10 9.99886 -291 -1544 1 -8112.14
-7.5 7.49888 -217 -1542 1 -8119.86
-5 4.99888 -144 -1544 1 -8127.8
-2.5 2.49887 -69 -1542 1 -8135.71
0 -1.155e-06 4 -1544 1 -8143.57
2.5 -2.50112 78 -1541 1 -8151.94
5 -5.00112 153 -1542 1 -8159.7
7.5 -7.50113 228 -1542 1 -8167.46
10 -10.0011 301 -1541 1 -8175.52
12.5 -12.7438 382 -1542 1 -8184.07
15 -15.2456 457 -1542 1 -8192.03
17.5 -17.7329 532 -1542 1 -8199.89
20 -20.252 607 -1542 1 -8207.85
22.5 -22.7547 676 -1542 1 -8216.01
25 -25.2523 751 -1544 1 -8223.64
27.5 -27.7527 827 -1542 1 -8231.68
30 -30.2531 899 -1542 1 -8239.56
32.5 -32.7589 971 -1542 1 -8247.71
35 -35.2504 1049 -1542 1 -8255.57
37.5 -37.7494 1119 -1541 1 -8263.5
40 -40.3001 1197 -1542 1 -8271.68
42.5 -42.7498 1269 -1541 1 -8279.27
45 -45.2489 1345 -1542 1 -8287.54
47.5 -47.7485 1420 -1542 1 -8295.23
50 -50.2454 1495 -1542 1 -8303.17
52.5 -52.7507 1568 -1542 1 -8311.13
55 -55.2439 1639 -1541 1 -8319.03
57.5 -57.746 1716 -1542 1 -8326.85
60 -60.2477 1790 -1544 1 -8334.93
62.5 -62.819 1868 -1542 1 -8342.91
65 -65.2484 1942 -1542 1 -8350.67
67.5 -67.7465 2012 -1541 1 -8358.41
70 -70.2457 2088 -1542 1 -8366.59
72.5 -72.7446 2156 -1542 1 -8374.41
75 -75.2446 2235 -1542 1 -8382.58
77.5 -77.7436 2304 -1542 1 -8390.27
80 -80.2469 2384 -1542 1 -8398.35
82.5 -82.7447 2458 -1544 1 -8406.22
85 -85.2505 2534 -1542 1 -8414.2
87.5 -87.7429 2602 -1544 1 -8421.98
90 -90.2458 2674 -1541 1 -8429.96
92.5 -92.7479 2755 -1542 1 -8438.02
95 -95.2485 2828 -1542 1 -8445.68
97.5 -97.7482 2901 -1544 1 -8453.82
