-100 99.0197 -2934 -2760 1 -10769.3
-97.5 96.5263 -2861 -2760 1 -10769.3
-95 94.0289 -2789 -2762 1 -10769.4
-92.5 91.5315 -2658 -2763 1 -10769.1
-90 89.0305 -2629 -2760 1 -10769.1
-87.5 86.544 -2548 -2761 1 -10769.4
-85 84.0374 -2462 -2763 1 -10769.4
-82.5 81.5489 -2420 -2760 1 -10769.4
-80 79.0448 -2344 -2762 1 -10769.1
-77.5 76.5421 -2257 -2761 1 -10769.2
-75 74.0376 -2192 -2758 1 -10769.4
-72.5 71.5406 -2131 -2760 1 -10769.1
-70 69.0461 -2034 -2763 1 -10769.2
-67.5 66.547 -1989 -2761 1 -10769.1
-65 64.0482 -1909 -2761 1 -10769.2
-62.5 61.5492 -1821 -2761 1 -10769.3
-60 59.0542 -1739 -2761 1 -10769.2
-57.5 56.5551 -1699 -2757 1 -10769.1
-55 54.0573 -1579 -2760 1 -10769.3
-52.5 51.5621 -1519 -2761 1 -10769
-50 49.0642 -1435 -2763 1 -10769.2
-47.5 46.5657 -1423 -2762 1 -10769.2
-45 44.0715 -1308 -2758 1 -10769.1
-42.5 41.5679 -1247 -2762 1 -10769.1
-40 39.0805 -1170 -2761 1 -10769.4
-37.5 36.5889 -1091 -2762 1 -10769.3
-35 34.1058 -1004 -2760 1 -10769.4
-32.5 31.6144 -917 -2762 1 -10769.4
-30 29.1233 -860 -2761 1 -10769.4
-27.5 26.6313 -783 -2763 1 -10769.1
-25 24.1439 -727 -2762 1 -10769.2
-22.5 21.6516 -644 -2762 1 -10769.2
-20 19.1584 -561 -2761 1 -10769.5
-17.5 16.6631 -505 -2763 1 -10769.2
-15 14.1636 -413 -2764 1 -10769.5
-12.5 11.6552 -356 -2761 1 -10769.1
-10 9.99469 -307 -2760 1 -10769.1
-7.5 7.49435 -230 -2762 1 -10769.5
-5 4.9938 -157 -2762 1 -10769.4
-2.5 2.493 -85 -2761 1 -10769.3
0 -8.314e-06 -9 -2761 1 -10769.3
2.5 -2.50737 63 -2761 1 -10769.4
5 -5.00635 137 -2761 1 -10769.3
7.5 -7.50567 212 -2762 1 -10769.4
10 -10.0053 286 -2761 1 -10769.2
12.5 -13.2984 366 -2761 1 -10769.2
15 -15.7788 489 -2762 1 -10769.3
17.5 -18.2683 544 -2762 1 -10769.3
20 -20.7623 616 -2762 1 -10769.4
22.5 -23.2679 666 -2761 1 -10769.3
25 -25.7579 747 -2762 1 -10769.5
27.5 -28.2555 825 -2760 1 -10769.1
30 -30.7636 887 -2762 1 -10769.5
32.5 -33.2541 958 -2760 1 -10769.5
35 -35.7569 1043 -2762 1 -10769.2
37.5 -38.2614 1130 -2762 1 -10769.2
40 -40.7571 1170 -2762 1 -10769.2
42.5 -43.2586 1256 -2763 1 -10769.5
45 -45.7734 1312 -2760 1 -10769.6
47.5 -48.2665 1378 -2761 1 -10769.6
50 -50.7639 1483 -2760 1 -10769.4
52.5 -53.2706 1551 -2763 1 -10769.3
55 -55.7711 1656 -2762 1 -10769.2
57.5 -58.2736 1702 -2762 1 -10769.6
60 -60.7735 1778 -2761 1 -10769.4
62.5 -63.2712 1864 -2760 1 -10769.3
65 -65.7742 1947 -2760 1 -10769.4
67.5 -68.275 1992 -2760 1 -10769.3
70 -70.7773 2077 -2760 1 -10769.3
72.5 -73.2809 2165 -2762 1 -10769.5
75 -75.778 2230 -2762 1 -10769.7
77.5 -78.2818 2329 -2762 1 -10769.3
80 -80.7813 2384 -2761 1 -10769.5
82.5 -83.2816 2471 -2761 1 -10769.7
85 -85.7892 2507 -2763 1 -10769.3
87.5 -88.2879 2619 -2762 1 -10769.5
90 -90.7901 2661 -2762 1 -10769.5
92.5 -93.2881 2717 -2761 1 -10769.6
95 -95.7938 2813 -2762 1 -10769.3
97.5 -98.2879 2893 -2762 1 -10769.5
