0 866.089 866 866 -10 1
22.5 866.109 866 863 -10 1
45 866.159 868 866 -9 1
67.5 866.215 868 866 -10 1
90 866.273 863 866 -12 1
112.5 866.318 868 869 -9 1
135 866.343 863 866 -9 1
157.5 866.393 868 866 -10 1
180 866.418 868 869 -9 1
202.5 866.478 868 866 -10 1
225 866.509 868 866 -10 1
247.5 866.55 866 866 -9 1
270 866.592 866 869 -10 1
292.5 866.61 868 869 -10 1
315 866.664 868 866 -12 1
337.5 866.704 866 863 -10 1
360 866.733 868 866 -9 1
382.5 866.773 868 866 -9 1
405 866.821 871 866 -9 1
427.5 866.831 868 866 -12 1
450 866.875 866 869 -12 1
472.5 866.919 866 866 -10 1
495 866.932 866 866 -10 1
517.5 866.961 866 869 -12 1
540 867.012 863 869 -10 1
562.5 867.044 866 866 -10 1
585 867.06 868 866 -9 1
607.5 867.09 868 869 -9 1
630 867.144 866 869 -12 1
652.5 867.167 868 866 -10 1
675 867.203 871 871 -10 1
697.5 867.207 866 866 -8 1
720 867.254 868 871 -12 1
742.5 867.28 866 866 -10 1
765 867.315 866 869 -10 1
787.5 867.33 868 869 -10 1
810 867.354 868 866 -10 1
832.5 867.397 866 869 -10 1
855 867.413 868 869 -10 1
877.5 867.449 868 869 -9 1
900 867.454 868 871 -10 1
922.5 867.484 868 866 -10 1
945 867.507 868 866 -12 1
967.5 867.55 868 866 -10 1
990 867.541 871 866 -9 1
1012.5 867.596 868 869 -9 1
1035 867.614 871 866 -10 1
1057.5 867.625 868 869 -12 1
1080 867.639 868 866 -12 1
1102.5 867.661 868 869 -10 1
1125 867.688 871 866 -8 1
1147.5 867.706 868 863 -9 1
1170 867.72 871 866 -10 1
1192.5 867.723 871 869 -10 1
1215 867.752 868 869 -10 1
1237.5 867.76 866 866 -9 1
1260 867.82 871 869 -10 1
1282.5 867.828 868 869 -9 1
1305 867.839 871 869 -12 1
1327.5 867.845 868 866 -12 1
1350 867.856 866 866 -9 1
1372.5 867.896 868 869 -9 1
1395 867.872 871 871 -10 1
1417.5 867.894 871 869 -10 1
1440 867.925 868 863 -10 1
1462.5 867.938 871 869 -10 1
1485 867.937 866 871 -10 1
1507.5 867.954 868 866 -10 1
1530 867.96 868 866 -10 1
1552.5 867.968 871 869 -10 1
1575 867.985 868 871 -12 1
1597.5 868.007 871 866 -12 1
1620 868.035 868 866 -10 1
1642.5 868.024 866 871 -12 1
1665 868.046 868 866 -10 1
1687.5 868.057 868 869 -12 1
1710 868.042 868 869 -10 1
1732.5 868.064 868 869 -10 1
1755 868.094 866 866 -10 1
1777.5 868.103 868 871 -10 1
