0 0.0055033 0 3 1
50 0.0054994 0 0 1
100 0.0054876 0 0 1
150 0.0054965 0 0 1
200 0.0054858 0 0 1
250 0.0054965 0 3 1
300 0.0054852 0 0 1
350 0.0054938 0 0 1
400 0.0054947 0 0 1
450 0.0054822 0 0 1
500 0.0054872 0 0 1
550 0.0054827 0 0 1
600 0.005481 0 0 1
650 0.0054908 0 0 1
700 0.0054807 0 0 1
750 0.0054811 0 -8 1
800 0.0054793 0 3 1
850 0.0054786 0 -4 1
900 0.0054798 0 0 1
950 0.0054792 0 3 1
1000 0.0054804 0 0 1
1050 0.00548 0 0 1
1100 0.005478 0 0 1
1150 0.0054852 0 -4 1
1200 0.0054856 0 0 1
1250 0.0054772 0 -4 1
1300 0.005478 0 -4 1
1350 0.0054776 0 0 1
1400 0.0054781 0 0 1
1450 0.0054762 0 -4 1
1500 0.0054775 0 0 1
1550 0.0054769 0 -4 1
1600 0.0054757 0 0 1
1650 0.0054764 0 -4 1
1700 0.005478 0 -4 1
1750 0.0054764 0 -4 1
1800 0.0054757 0 0 1
1850 0.0054761 0 -8 1
1900 0.0054768 0 3 1
1950 0.0054891 0 0 1
2000 0.0054836 0 0 1
2050 0.005483 0 0 1
2100 0.0054781 0 -4 1
2150 0.0054778 0 -4 1
2200 0.0054773 0 0 1
2250 0.0054768 0 -4 1
2300 0.0054827 0 -4 1
2350 0.0054765 0 0 1
2400 0.0054848 0 0 1
2450 0.0054857 0 -4 1
2500 0.0054855 0 0 1
2550 0.0054859 0 0 1
2600 0.0054861 0 -4 1
2650 0.0054862 0 0 1
2700 0.0054854 0 0 1
2750 0.0054853 0 0 1
2800 0.0054855 0 0 1
2850 0.0054821 0 -8 1
2900 0.0054839 0 0 1
2950 0.005483 0 0 1
3000 0.0054827 0 -4 1
3050 0.0054811 0 3 1
3100 0.0054806 0 -4 1
3150 0.0054802 0 0 1
3200 0.0054815 0 3 1
3250 0.0054802 0 -8 1
3300 0.0054813 0 -4 1
3350 0.0054804 0 0 1
3400 0.0054807 0 -4 1
3450 0.0054776 0 0 1
3500 0.0054795 0 0 1
3550 0.0054793 0 0 1
3600 0.0054796 0 -4 1
3650 0.0054796 0 0 1
3700 0.0054779 0 -4 1
3750 0.0054763 0 3 1
3800 0.0054787 0 0 1
3850 0.0054781 0 0 1
3900 0.0054776 0 0 1
3950 0.0054772 0 -4 1
