0 -0.0545668 0 2 1
50 -0.0543474 0 2 1
100 -0.0541718 0 -2 1
150 -0.0540319 0 -2 1
200 -0.0539013 0 -2 1
250 -0.0538264 0 -2 1
300 -0.0537393 0 -2 1
350 -0.053683 0 2 1
400 -0.0536277 0 2 1
450 -0.0535662 0 2 1
500 -0.0535419 0 -2 1
550 -0.0535035 0 -2 1
600 -0.0534721 0 -2 1
650 -0.0534423 0 2 1
700 -0.0534032 0 2 1
750 -0.0533949 0 2 1
800 -0.0533633 0 2 1
850 -0.0533484 0 2 1
900 -0.0533247 0 2 1
950 -0.0533039 0 -2 1
1000 -0.053291 0 2 1
1050 -0.0532649 0 2 1
1100 -0.0532547 0 2 1
1150 -0.0532374 0 2 1
1200 -0.0532162 0 2 1
1250 -0.0532022 0 2 1
1300 -0.0531765 0 2 1
1350 -0.0531756 0 -2 1
1400 -0.0531665 0 2 1
1450 -0.0531508 0 2 1
1500 -0.0531449 0 -2 1
1550 -0.0531232 0 2 1
1600 -0.0531143 0 2 1
1650 -0.0530953 0 -2 1
1700 -0.0530771 0 2 1
1750 -0.0530625 0 2 1
1800 -0.0530426 0 6 1
1850 -0.0530223 0 2 1
1900 -0.0530009 0 2 1
1950 -0.0529849 0 -2 1
2000 -0.052974 0 2 1
2050 -0.0529532 0 2 1
2100 -0.0529461 0 6 1
2150 -0.0529278 0 2 1
2200 -0.0529113 0 2 1
2250 -0.0529009 0 -2 1
2300 -0.0528875 0 -2 1
2350 -0.0528808 0 2 1
2400 -0.0528621 0 2 1
2450 -0.0528567 0 2 1
2500 -0.0528465 0 -2 1
2550 -0.0528394 0 -2 1
2600 -0.0528327 0 2 1
2650 -0.05283 0 2 1
2700 -0.0528268 0 2 1
2750 -0.0528156 0 -2 1
2800 -0.0527907 0 6 1
2850 -0.0528014 0 2 1
2900 -0.0527841 0 2 1
2950 -0.0527908 0 2 1
3000 -0.0527789 0 6 1
3050 -0.0527574 0 -2 1
3100 -0.052771 0 6 1
3150 -0.0527633 0 2 1
3200 -0.0527534 0 2 1
3250 -0.0527494 0 2 1
3300 -0.0527415 0 2 1
3350 -0.0527439 0 2 1
3400 -0.0527306 0 2 1
3450 -0.0527303 0 2 1
3500 -0.0527217 0 2 1
3550 -0.0527175 0 -2 1
3600 -0.0527087 0 -2 1
3650 -0.0526932 0 2 1
3700 -0.0526956 0 -2 1
3750 -0.0526882 0 -2 1
3800 -0.0526796 0 2 1
3850 -0.0526805 0 -2 1
3900 -0.0526666 0 2 1
3950 -0.0526677 0 2 1
