0 -0.0115305 2 17 1
50 -0.0115298 2 -27 1
100 -0.011529 2 -4 1
150 -0.0115287 2 -27 1
200 -0.0115287 2 -27 1
250 -0.0115285 2 -27 1
300 -0.0115283 2 -27 1
350 -0.0115282 2 -4 1
400 -0.0115281 2 -4 1
450 -0.0115283 2 -4 1
500 -0.0115284 2 -27 1
550 -0.0115282 2 -4 1
600 -0.0115283 2 -27 1
650 -0.011528 2 -4 1
700 -0.0115283 2 -27 1
750 -0.0115278 2 -49 1
800 -0.0115282 2 -4 1
850 -0.0115281 2 -4 1
900 -0.011528 2 -4 1
950 -0.0115279 2 -27 1
1000 -0.0115281 2 -27 1
1050 -0.0115283 2 -27 1
1100 -0.0115281 2 -4 1
1150 -0.0115282 2 -4 1
1200 -0.011528 2 -4 1
1250 -0.0115285 2 -4 1
1300 -0.0115282 2 -4 1
1350 -0.0115284 2 -27 1
1400 -0.0115284 2 -27 1
1450 -0.0115285 2 -4 1
1500 -0.0115284 2 -4 1
1550 -0.0115286 2 -27 1
1600 -0.0115286 2 -27 1
1650 -0.0115282 2 -4 1
1700 -0.0115285 2 -49 1
1750 -0.0115285 2 -4 1
1800 -0.0115284 2 -27 1
1850 -0.0115285 2 -27 1
1900 -0.0115285 2 -4 1
1950 -0.0115288 2 -27 1
2000 -0.0115285 2 -4 1
2050 -0.0115287 2 17 1
2100 -0.0115287 2 -4 1
2150 -0.0115289 2 -27 1
2200 -0.0115287 2 -27 1
2250 -0.0115284 2 -27 1
2300 -0.0115285 2 -4 1
2350 -0.0115287 2 -27 1
2400 -0.0115285 2 -27 1
2450 -0.0115288 2 -27 1
2500 -0.0115287 2 -27 1
2550 -0.0115293 2 -27 1
2600 -0.0115293 2 -27 1
2650 -0.0115289 2 -4 1
2700 -0.0115294 2 -4 1
2750 -0.0115288 2 -4 1
2800 -0.0115288 2 -27 1
2850 -0.0115286 2 -27 1
2900 -0.0115287 2 -27 1
2950 -0.011529 2 -49 1
3000 -0.0115287 2 -4 1
3050 -0.0115299 2 -4 1
3100 -0.0115253 2 -27 1
3150 -0.0115303 2 -27 1
3200 -0.0115271 2 -27 1
3250 -0.0115304 2 -27 1
3300 -0.0115008 2 -27 1
3350 -0.0115301 2 -4 1
3400 -0.0115285 2 -49 1
3450 -0.0115296 2 17 1
3500 -0.0115276 2 -4 1
3550 -0.0115291 2 -27 1
3600 -0.0115293 2 -27 1
3650 -0.0115279 2 -27 1
3700 -0.0115291 2 -27 1
3750 -0.0115288 2 -27 1
3800 -0.0115276 2 -4 1
3850 -0.0115279 2 -4 1
3900 -0.0115291 2 -27 1
3950 -0.0115289 2 -27 1
