0 2.0809 0 1 3 1
26.25 26.2218 28 25 3 1
52.5 52.4467 54 54 4 1
78.75 78.3744 81 81 5 1
105 105.503 107 107 5 1
131.25 131.43 133 134 7 1
157.5 157.37 157 158 7 1
183.75 183.286 183 185 8 1
210 210.399 212 209 10 1
236.25 236.312 236 235 10 1
262.5 262.237 262 262 10 1
288.75 288.472 288 289 13 1
315 315.314 317 313 13 1
341.25 341.25 341 340 14 1
367.5 367.473 370 366 14 1
393.75 393.379 393 396 15 1
420 420.233 419 422 16 1
446.25 446.456 448 449 16 1
472.5 472.372 472 476 17 1
498.75 498.312 498 500 17 1
525 525.452 525 524 18 1
551.25 551.369 553 550 18 1
577.5 577.295 577 577 20 1
603.75 603.51 606 604 21 1
630 630.351 632 630 21 1
656.25 656.301 656 654 23 1
682.5 682.525 685 684 24 1
708.75 708.437 711 710 23 1
735 735.279 740 734 24 1
761.25 761.501 766 761 24 1
787.5 787.436 790 788 26 1
813.75 813.368 816 812 28 1
840 840.484 842 841 28 1
866.25 866.388 866 868 28 1
892.5 892.306 895 894 28 1
918.75 918.561 921 919 30 1
945 945.378 947 945 32 1
971.25 971.324 974 972 32 1
997.5 997.529 1000 996 33 1
1023.75 1023.45 1026 1023 33 1
1050 1050.31 1052 1052 35 1
1076.25 1076.51 1081 1073 34 1
1102.5 1102.45 1105 1103 36 1
1128.75 1128.38 1129 1129 36 1
1155 1155.5 1160 1156 38 1
1181.25 1181.41 1184 1183 39 1
1207.5 1207.35 1210 1209 38 1
1233.75 1233.25 1239 1233 40 1
1260 1260.42 1263 1260 40 1
1286.25 1286.36 1289 1287 41 1
1312.5 1312.59 1318 1311 42 1
1338.75 1338.5 1339 1337 42 1
1365 1365.34 1370 1367 44 1
1391.25 1391.56 1396 1391 45 1
1417.5 1417.5 1423 1415 46 1
1443.75 1443.43 1449 1447 45 1
1470 1470.56 1478 1471 47 1
1496.25 1496.5 1504 1498 48 1
1522.5 1522.39 1528 1524 51 1
1548.75 1548.35 1557 1548 48 1
1575 1575.47 1583 1575 50 1
1601.25 1601.42 1604 1602 52 1
1627.5 1627.32 1630 1626 52 1
1653.75 1653.55 1662 1652 53 1
1680 1680.4 1685 1679 52 1
1706.25 1706.61 1714 1706 53 1
1732.5 1732.55 1738 1732 54 1
1758.75 1758.48 1764 1756 54 1
1785 1785.62 1790 1786 54 1
1811.25 1811.53 1819 1812 57 1
1837.5 1837.48 1843 1842 59 1
1863.75 1863.41 1869 1866 59 1
1890 1890.56 1895 1895 59 1
1916.25 1916.48 1924 1919 60 1
1942.5 1942.41 1951 1940 62 1
1968.75 1968.66 1974 1970 60 1
1995 1995.51 2003 1996 60 1
2021.25 2021.43 2029 2020 64 1
2047.5 2047.67 2053 2047 63 1
2073.75 2073.59 2079 2074 65 1
