0 -23.5247 -65 -66 0 1
62.5 -23.4965 -8 -14 0 1
125 -23.4971 -57 -66 0 1
187.5 -23.5128 -49 -52 0 1
250 -23.4984 8 4 0 1
312.5 -23.5022 0 -5 0 1
375 -23.5074 -57 -66 0 1
437.5 -23.5041 0 -9 0 1
500 -23.5 8 4 0 1
562.5 -23.4957 8 0 0 1
625 -23.5051 -24 -28 0 1
687.5 -23.5012 0 -5 0 1
750 -23.4948 0 -5 0 1
812.5 -23.5293 -8 -9 0 1
875 -23.4964 24 23 0 1
937.5 -23.5013 -49 -52 0 1
1000 -23.495 -8 -5 0 1
1062.5 -23.5148 24 23 0 1
1125 -23.4942 -40 -38 0 1
1187.5 -23.5028 24 23 0 1
1250 -23.5202 -49 -62 0 1
1312.5 -23.4952 -24 -28 0 1
1375 -23.507 -65 -66 0 1
1437.5 -23.5182 -24 -28 0 1
1500 -23.5109 -57 -62 0 1
1562.5 -23.5123 -8 -19 0 1
1625 -23.5198 24 18 0 1
1687.5 -23.5206 -57 -66 0 1
1750 -23.4846 0 -5 0 1
1812.5 -23.482 -8 -9 0 1
1875 -23.5087 -16 -9 0 1
1937.5 -23.489 -40 -52 0 1
2000 -23.4918 -16 -24 0 1
2062.5 -23.4935 33 23 0 1
2125 -23.5127 -24 -38 0 1
2187.5 -23.4963 -32 -38 0 1
2250 -23.5035 24 23 0 1
2312.5 -23.4995 -24 -28 0 1
2375 -23.4999 -57 -62 0 1
2437.5 -23.4967 -32 -38 0 1
2500 -23.4957 -16 -14 0 1
2562.5 -23.5109 -8 -5 0 1
2625 -23.4907 8 4 0 1
2687.5 -23.526 -8 -14 0 1
2750 -23.4882 33 23 0 1
2812.5 -23.5165 -40 -43 0 1
2875 -23.4871 0 -14 0 1
2937.5 -23.5097 24 23 0 1
3000 -23.4858 -40 -38 0 1
3062.5 -23.512 24 18 0 1
3125 -23.513 -32 -43 0 1
3187.5 -23.4917 33 28 0 1
3250 -23.5067 -32 -38 0 1
3312.5 -23.503 24 18 0 1
3375 -23.5021 -32 -43 0 1
3437.5 -23.5019 -16 -14 0 1
3500 -23.5073 16 9 0 1
3562.5 -23.5014 -49 -52 0 1
3625 -23.4992 16 9 0 1
3687.5 -23.4976 0 -9 0 1
3750 -23.524 -24 -28 0 1
3812.5 -23.5041 -57 -66 0 1
3875 -23.5055 -8 -9 0 1
3937.5 -23.5343 -16 -28 0 1
4000 -23.5102 -32 -28 0 1
4062.5 -23.4894 -40 -43 0 1
4125 -23.5354 -32 -28 0 1
4187.5 -23.4902 -49 -52 0 1
4250 -23.5099 -24 -33 0 1
4312.5 -23.4946 -24 -19 0 1
4375 -23.5169 -57 -66 0 1
4437.5 -23.4923 -8 -9 0 1
4500 -23.5035 -16 -14 0 1
4562.5 -23.5186 8 18 0 1
4625 -23.498 -40 -43 0 1
4687.5 -23.5002 -16 -19 0 1
4750 -23.502 -8 -14 0 1
4812.5 -23.4933 24 23 0 1
4875 -23.504 -49 -62 0 1
4937.5 -23.4987 33 18 0 1
