0 -39.4259 44 -1 0
25 -38.9214 42 1 0
50 -61.7187 65 3 0
75 -86.661 92 3 0
100 -111.589 117 -1 0
125 -136.492 141 -1 0
150 -161.12 167 3 0
175 -186.046 192 3 0
200 -210.946 216 1 0
225 -235.834 244 1 0
250 -260.753 269 1 0
275 -285.346 293 1 0
300 -310.226 319 1 0
325 -335.134 343 3 0
350 -360.014 370 3 0
375 -384.576 394 1 0
400 -409.448 419 3 0
425 -434.289 445 1 0
450 -459.14 470 1 0
475 -483.689 495 1 0
500 -508.507 519 1 0
525 -533.322 546 1 0
550 -558.137 571 3 0
575 -582.619 596 3 0
600 -607.409 620 1 0
625 -632.182 646 1 0
650 -656.908 672 3 0
675 -681.678 696 1 0
700 -706.066 723 3 0
725 -730.774 747 6 0
750 -755.477 771 3 0
775 -780.16 797 1 0
800 -804.522 823 1 0
825 -829.2 849 1 0
850 -853.819 873 1 0
875 -878.425 898 6 0
900 -902.734 923 3 0
925 -927.321 950 3 0
950 -951.907 975 3 0
975 -976.483 1000 1 0
1000 -1000.72 1024 3 0
1025 -1025.24 1049 3 0
1050 -1049.76 1074 3 0
1075 -1074.26 1102 1 0
1100 -1098.74 1126 1 0
1125 -1122.91 1148 3 0
1150 -1147.34 1174 1 0
1175 -1171.78 1198 3 0
1200 -1196.21 1225 1 0
1225 -1220.33 1250 3 0
1250 -1244.75 1274 3 0
1275 -1269.13 1299 3 0
1300 -1293.49 1323 6 0
1325 -1317.52 1350 9 0
1350 -1341.83 1374 3 0
1375 -1366.18 1400 1 0
1400 -1390.47 1425 6 0
1425 -1414.72 1449 3 0
1450 -1438.64 1474 3 0
1475 -1462.94 1498 3 0
1500 -1487.14 1524 3 0
1525 -1511.69 1550 3 0
1550 -1535.62 1573 3 0
1575 -1559.79 1599 3 0
1600 -1583.95 1624 3 0
1625 -1608.1 1649 3 0
1650 -1631.95 1673 3 0
1675 -1656.1 1700 3 0
1700 -1680.21 1724 1 0
1725 -1704.3 1749 1 0
1750 -1728.06 1774 3 0
1775 -1752.09 1798 3 0
1800 -1776.21 1823 3 0
1825 -1800.27 1849 3 0
1850 -1824.33 1873 6 0
1875 -1848.02 1897 3 0
1900 -1871.99 1924 3 0
1925 -1896.05 1949 3 0
1950 -1919.98 1973 3 0
1975 -1943.66 1998 1 0
