0 840.856 -840 2001 1
22.5 840.956 -840 2001 1
45 841.012 -839 2001 1
67.5 841.056 -839 2001 1
90 841.115 -839 2001 1
112.5 841.134 -839 1998 1
135 841.195 -840 2001 1
157.5 841.22 -839 2001 1
180 841.217 -840 2001 1
202.5 841.253 -840 1998 1
225 841.316 -839 1998 1
247.5 841.327 -841 2001 1
270 841.275 -840 2001 1
292.5 841.337 -840 1995 1
315 841.328 -840 2001 1
337.5 841.343 -839 2001 1
360 841.408 -840 1998 1
382.5 841.341 -840 1998 1
405 841.387 -841 2001 1
427.5 841.44 -840 1998 1
450 841.428 -840 1998 1
472.5 841.49 -840 1998 1
495 841.464 -843 2001 1
517.5 841.496 -840 2001 1
540 841.451 -839 1998 1
562.5 841.514 -841 2001 1
585 841.506 -840 2001 1
607.5 841.512 -841 2001 1
630 841.571 -840 1998 1
652.5 841.541 -839 2001 1
675 841.526 -839 2001 1
697.5 841.552 -840 2001 1
720 841.536 -840 2001 1
742.5 841.556 -840 2001 1
765 841.546 -840 1998 1
787.5 841.555 -839 1998 1
810 841.583 -839 2003 1
832.5 841.639 -840 2001 1
855 841.597 -841 1998 1
877.5 841.58 -840 2003 1
900 841.635 -841 2003 1
922.5 841.655 -840 1998 1
945 841.662 -840 2001 1
967.5 841.623 -840 2001 1
990 841.633 -840 1998 1
1012.5 841.684 -840 2001 1
1035 841.686 -840 1998 1
1057.5 841.654 -841 2001 1
1080 841.697 -839 1998 1
1102.5 841.668 -840 2001 1
1125 841.666 -841 1998 1
1147.5 841.692 -839 1998 1
1170 841.698 -841 1998 1
1192.5 841.683 -840 1998 1
1215 841.727 -840 2001 1
1237.5 841.673 -840 1998 1
1260 841.732 -840 2001 1
1282.5 841.712 -841 2001 1
1305 841.701 -840 1995 1
1327.5 841.706 -840 1998 1
1350 841.728 -841 2001 1
1372.5 841.754 -840 2001 1
1395 841.772 -839 2001 1
1417.5 841.719 -841 2003 1
1440 841.726 -841 2001 1
1462.5 841.702 -841 2001 1
1485 841.769 -840 2001 1
1507.5 841.752 -841 2003 1
1530 841.733 -840 1998 1
1552.5 841.788 -840 2003 1
1575 841.793 -840 2001 1
1597.5 841.76 -840 1998 1
1620 841.771 -840 1998 1
1642.5 841.804 -841 2001 1
1665 841.765 -839 2001 1
1687.5 841.798 -840 2001 1
1710 841.787 -841 2001 1
1732.5 841.806 -839 2001 1
1755 841.799 -841 1998 1
1777.5 841.773 -839 2001 1
