0 -29.5887 35 0 0
36.25 -33.2284 37 0 0
72.5 -68.9706 74 0 0
108.75 -104.648 111 0 0
145 -141.204 147 0 0
181.25 -176.881 183 0 0
217.5 -212.536 222 0 0
253.75 -248.193 258 2 0
290 -285.039 294 2 0
326.25 -320.706 331 2 0
362.5 -356.353 368 0 0
398.75 -391.989 404 2 0
435 -427.62 441 2 0
471.25 -464.13 478 2 0
507.5 -499.735 514 2 0
543.75 -535.325 549 0 0
580 -571.789 587 2 0
616.25 -607.376 623 0 0
652.5 -642.945 659 2 0
688.75 -678.491 695 0 0
725 -715.19 734 -2 0
761.25 -750.71 772 2 0
797.5 -786.215 808 2 0
833.75 -821.715 843 2 0
870 -857.181 880 0 0
906.25 -893.517 916 2 0
942.5 -928.966 952 0 0
978.75 -964.39 989 2 0
1015 -999.789 1025 0 0
1051.25 -1036.02 1064 2 0
1087.5 -1071.42 1098 2 0
1123.75 -1106.78 1136 2 0
1160 -1143.28 1172 0 0
1196.25 -1178.6 1209 -2 0
1232.5 -1213.91 1245 -2 0
1268.75 -1249.2 1281 2 0
1305 -1285.35 1318 0 0
1341.25 -1320.62 1354 2 0
1377.5 -1355.87 1391 0 0
1413.75 -1391.06 1427 2 0
1450 -1427.41 1464 0 0
1486.25 -1462.58 1498 0 0
1522.5 -1497.76 1536 0 0
1558.75 -1533.28 1571 0 0
1595 -1569.28 1609 2 0
1631.25 -1604.39 1644 2 0
1667.5 -1639.48 1680 0 0
1703.75 -1674.53 1719 -2 0
1740 -1709.59 1753 0 0
1776.25 -1745.5 1791 2 0
1812.5 -1780.48 1825 0 0
1848.75 -1815.51 1863 2 0
1885 -1850.52 1898 2 0
1921.25 -1886.64 1937 2 0
1957.5 -1921.59 1973 2 0
1993.75 -1956.54 2008 0 0
2030 -1991.43 2044 2 0
2066.25 -2027.2 2081 -2 0
2102.5 -2062.09 2117 0 0
2138.75 -2096.95 2155 2 0
2175 -2132.69 2190 2 0
2211.25 -2167.53 2225 2 0
2247.5 -2202.31 2261 0 0
2283.75 -2237.08 2299 2 0
2320 -2273 2335 2 0
2356.25 -2307.83 2372 2 0
2392.5 -2342.56 2408 2 0
2428.75 -2377.29 2444 0 0
2465 -2412.94 2479 2 0
2501.25 -2447.59 2517 2 0
2537.5 -2482.25 2551 2 0
2573.75 -2516.93 2587 0 0
2610 -2552.43 2625 0 0
2646.25 -2587.06 2660 0 0
2682.5 -2621.64 2697 2 0
2718.75 -2656.35 2733 2 0
2755 -2692.03 2773 0 0
2791.25 -2726.65 2806 0 0
2827.5 -2761.12 2842 2 0
2863.75 -2795.6 2877 2 0
