0 0.0001331 0 -34 1
50 9.79e-05 0 -26 1
100 7.86e-05 0 -30 1
150 2.62e-05 0 -30 1
200 5.77e-05 0 -30 1
250 8.71e-05 0 -30 1
300 8.22e-05 0 -30 1
350 7.28e-05 0 -34 1
400 6.94e-05 0 -30 1
450 6.68e-05 0 -26 1
500 9.8e-05 0 -30 1
550 8.07e-05 0 -30 1
600 6.85e-05 0 -30 1
650 -1.82e-05 0 -34 1
700 7.22e-05 0 -30 1
750 7.46e-05 0 -30 1
800 -3.24e-05 0 -30 1
850 -2.9e-05 0 -34 1
900 -2.88e-05 0 -30 1
950 6.05e-05 0 -30 1
1000 5.17e-05 0 -34 1
1050 4.69e-05 0 -30 1
1100 4.44e-05 0 -30 1
1150 4.35e-05 0 -30 1
1200 4.27e-05 0 -30 1
1250 -9.5e-06 0 -30 1
1300 -9.63e-05 0 -30 1
1350 -3.45e-05 0 -30 1
1400 0.0001111 0 -26 1
1450 -7.9e-06 0 -30 1
1500 3.81e-05 0 -30 1
1550 6.76e-05 0 -30 1
1600 -2e-05 0 -30 1
1650 4.36e-05 0 -26 1
1700 -2.59e-05 0 -34 1
1750 5.23e-05 0 -34 1
1800 -3.51e-05 0 -30 1
1850 -8.6e-05 0 -34 1
1900 5.23e-05 0 -34 1
1950 -2.4e-05 0 -30 1
2000 -1.9e-05 0 -30 1
2050 3.21e-05 0 -30 1
2100 3.04e-05 0 -30 1
2150 -1.21e-05 0 -30 1
2200 -1.96e-05 0 -30 1
2250 -2.11e-05 0 -30 1
2300 9.4e-06 0 -26 1
2350 9.1e-06 0 -34 1
2400 7.9e-06 0 -34 1
2450 8e-06 0 -30 1
2500 8.1e-06 0 -30 1
2550 6.7e-06 0 -30 1
2600 8e-06 0 -30 1
2650 7.6e-06 0 -30 1
2700 -2.66e-05 0 -30 1
2750 3.9e-05 0 -26 1
2800 3.5e-05 0 -30 1
2850 3.39e-05 0 -30 1
2900 3.4e-05 0 -30 1
2950 -6.25e-05 0 -30 1
3000 4.62e-05 0 -26 1
3050 4.71e-05 0 -30 1
3100 5.11e-05 0 -34 1
3150 -0.0001126 0 -26 1
3200 5.61e-05 0 -30 1
3250 5.18e-05 0 -30 1
3300 -3.61e-05 0 -30 1
3350 4.62e-05 0 -34 1
3400 -2.22e-05 0 -30 1
3450 3.16e-05 0 -34 1
3500 -1.96e-05 0 -34 1
3550 3.27e-05 0 -26 1
3600 4.01e-05 0 -30 1
3650 -3.09e-05 0 -34 1
3700 4.42e-05 0 -30 1
3750 -0.0001089 0 -30 1
3800 -0.0001904 0 -30 1
3850 -2.63e-05 0 -30 1
3900 3.53e-05 0 -30 1
3950 1.75e-05 0 -34 1
