0 -0.0588928 0 -37 1
50 -0.0586822 0 -37 1
100 -0.0585287 0 -30 1
150 -0.0584057 0 -30 1
200 -0.0582977 0 -30 1
250 -0.0582285 0 -30 1
300 -0.0581648 0 -30 1
350 -0.0581115 0 -30 1
400 -0.0580642 0 -30 1
450 -0.0580253 0 -30 1
500 -0.0579972 0 -30 1
550 -0.0579589 0 -37 1
600 -0.0579425 0 -37 1
650 -0.0579224 0 -23 1
700 -0.0579012 0 -30 1
750 -0.0578883 0 -37 1
800 -0.0578722 0 -37 1
850 -0.0578548 0 -23 1
900 -0.0578352 0 -30 1
950 -0.0578205 0 -30 1
1000 -0.0578059 0 -30 1
1050 -0.0577856 0 -30 1
1100 -0.0577786 0 -37 1
1150 -0.0577643 0 -37 1
1200 -0.0577472 0 -37 1
1250 -0.0577428 0 -30 1
1300 -0.0577287 0 -37 1
1350 -0.0577258 0 -37 1
1400 -0.0577126 0 -37 1
1450 -0.0577009 0 -30 1
1500 -0.0576984 0 -30 1
1550 -0.0576888 0 -30 1
1600 -0.0576828 0 -37 1
1650 -0.057677 0 -30 1
1700 -0.0576583 0 -30 1
1750 -0.0576639 0 -37 1
1800 -0.0576533 0 -30 1
1850 -0.05765 0 -30 1
1900 -0.0576394 0 -23 1
1950 -0.0576345 0 -37 1
2000 -0.057625 0 -37 1
2050 -0.0576085 0 -30 1
2100 -0.0576148 0 -30 1
2150 -0.0576066 0 -37 1
2200 -0.0576046 0 -30 1
2250 -0.057602 0 -30 1
2300 -0.0575906 0 -30 1
2350 -0.057599 0 -23 1
2400 -0.0575925 0 -23 1
2450 -0.0575783 0 -37 1
2500 -0.0575874 0 -37 1
2550 -0.0575717 0 -37 1
2600 -0.0575814 0 -30 1
2650 -0.0575782 0 -30 1
2700 -0.0575716 0 -30 1
2750 -0.0575766 0 -37 1
2800 -0.0575671 0 -30 1
2850 -0.0575708 0 -30 1
2900 -0.0575685 0 -30 1
2950 -0.0575692 0 -37 1
3000 -0.0575639 0 -30 1
3050 -0.0575606 0 -30 1
3100 -0.0575619 0 -37 1
3150 -0.0575591 0 -37 1
3200 -0.0575501 0 -37 1
3250 -0.0575538 0 -30 1
3300 -0.0575535 0 -23 1
3350 -0.0575507 0 -37 1
3400 -0.0575446 0 -30 1
3450 -0.0575326 0 -37 1
3500 -0.0575426 0 -30 1
3550 -0.0575339 0 -30 1
3600 -0.0575405 0 -37 1
3650 -0.0575381 0 -30 1
3700 -0.0575288 0 -44 1
3750 -0.0575408 0 -23 1
3800 -0.057529 0 -23 1
3850 -0.0575403 0 -30 1
3900 -0.0575428 0 -37 1
3950 -0.0575309 0 -30 1
