-100 100 -1 4019 1 3990.94
-97.5 97.5 -1 3935 1 3905.15
-95 95 -1 3859 1 3822.11
-92.5 92.5001 -1 3776 1 3740.21
-90 90 -1 3699 1 3659.52
-87.5 87.5 -1 3616 1 3579.56
-85 85 -1 3533 1 3500
-82.5 82.5 -1 3456 1 3420.99
-80 80 -1 3373 1 3342.12
-77.5 77.5 -1 3297 1 3263.45
-75 75 -1 3214 1 3184.88
-72.5 72.5 -1 3144 1 3106.27
-70 70 -1 3061 1 3027.74
-67.5 67.5 -1 2985 1 2949.12
-65 64.9999 -1 2915 1 2870.61
-62.5 62.5 -1 2832 1 2791.76
-60 60 -1 2756 1 2712.86
-57.5 57.5 -1 2672 1 2633.77
-55 55 -1 2596 1 2554.57
-52.5 52.5 -1 2520 1 2475.11
-50 50 -1 2443 1 2395.37
-47.5 47.5 -1 2353 1 2315.37
-45 45 -1 2284 1 2235.19
-42.5 42.5 -1 2207 1 2154.78
-40 40 -1 2124 1 2073.95
-37.5 37.5 -1 2048 1 1992.84
-35 35 -1 1971 1 1911.45
-32.5 32.5 -1 1888 1 1829.65
-30 30 -1 1798 1 1747.82
-27.5 27.5 -1 1715 1 1665.21
-25 25 -1 1631 1 1582.06
-22.5 22.5 -1 1555 1 1498.38
-20 20 -1 1472 1 1414.07
-17.5 17.5 -1 1381 1 1329.04
-15 15 -1 1305 1 1243.08
-12.5 12.5 -1 1215 1 1156
-10 10 -1 1125 1 1067.26
-7.5 7.5 -1 1041 1 976.174
-5 5 -1 930 1 880.893
-2.5 2.5 -1 840 1 775.663
0 0 -1 -5 1 -8.9113
2.5 -2.5 -1 -790 1 -743.545
5 -5 -1 -894 1 -840.643
7.5 -7.5 -1 -977 1 -927.84
10 -10 -1 -1053 1 -1010.76
12.5 -12.5 -1 -1137 1 -1091.07
15 -15 -1 -1220 1 -1168.23
17.5 -17.5 -1 -1282 1 -1237.45
20 -20 -1 -1331 1 -1293.5
22.5 -22.5 -1 -1366 1 -1339.37
25 -25 -1 -1414 1 -1379.56
27.5 -27.5 -1 -1449 1 -1416.57
30 -30 -1 -1484 1 -1451.55
32.5 -32.5 -1 -1504 1 -1485.13
35 -35 -1 -1532 1 -1517.66
37.5 -37.5 -1 -1560 1 -1549.45
40 -40 -1 -1588 1 -1580.56
42.5 -42.5 -1 -1616 1 -1611.12
45 -45 -1 -1643 1 -1641.27
47.5 -47.5 -1 -1664 1 -1671.03
50 -50 -1 -1692 1 -1700.47
52.5 -52.5 -1 -1713 1 -1729.58
55 -55 -1 -1733 1 -1758.45
57.5 -57.5 -1 -1754 1 -1787.1
60 -60 -1 -1775 1 -1815.49
62.5 -62.5 -1 -1810 1 -1843.68
65 -65 -1 -1817 1 -1871.76
67.5 -67.5 -1 -1851 1 -1899.6
70 -70 -1 -1872 1 -1927.29
72.5 -72.5 -1 -1900 1 -1954.75
75 -75 -1 -1914 1 -1982.19
77.5 -77.5 -1 -1942 1 -2009.37
80 -80 -1 -1956 1 -2036.43
82.5 -82.5 -1 -1983 1 -2063.42
85 -85 -1 -2011 1 -2090.23
87.5 -87.5 -1 -2018 1 -2117.34
90 -89.9999 -1 -2046 1 -2143.93
92.5 -92.5 -1 -2074 1 -2170.43
95 -95 -1 -2087 1 -2196.91
97.5 -97.5001 -1 -2108 1 -2223.13
