0 -1.2e-07 1 -33 1
50 1.37e-06 1 -29 1
100 -7e-07 1 -29 1
150 1.8e-07 1 -29 1
200 -9.5e-07 1 -33 1
250 -8.8e-06 1 -29 1
300 4.7e-06 1 -29 1
350 -6.4e-06 1 -29 1
400 -7.8e-06 1 -25 1
450 8.1e-06 1 -33 1
500 4e-06 1 -33 1
550 -7e-06 1 -29 1
600 -6e-06 1 -33 1
650 -3e-06 1 -29 1
700 5e-07 1 -29 1
750 8e-07 1 -29 1
800 -4.2e-06 1 -29 1
850 -3.6e-06 1 -29 1
900 -4.3e-06 1 -29 1
950 4e-07 1 -33 1
1000 6e-07 1 -33 1
1050 -4.1e-06 1 -29 1
1100 3e-07 1 -33 1
1150 -3.4e-06 1 -29 1
1200 1.2e-06 1 -29 1
1250 1.4e-06 1 -33 1
1300 1.9e-06 1 -29 1
1350 2.1e-06 1 -33 1
1400 1.7e-06 1 -29 1
1450 2.1e-06 1 -29 1
1500 1.7e-06 1 -33 1
1550 1.7e-06 1 -29 1
1600 1.8e-06 1 -29 1
1650 2.5e-06 1 -33 1
1700 2.3e-06 1 -29 1
1750 2.1e-06 1 -33 1
1800 2.6e-06 1 -29 1
1850 1.7e-06 1 -29 1
1900 2.1e-06 1 -29 1
1950 -5.8e-06 1 -29 1
2000 -4.7e-06 1 -29 1
2050 2.6e-06 1 -29 1
2100 2.7e-06 1 -29 1
2150 -5.2e-06 1 -33 1
2200 -5.5e-06 1 -25 1
2250 -5.2e-06 1 -29 1
2300 2.1e-06 1 -29 1
2350 -5.1e-06 1 -29 1
2400 2.1e-06 1 -29 1
2450 -4.6e-06 1 -33 1
2500 1.9e-06 1 -29 1
2550 -4.8e-06 1 -29 1
2600 1.1e-06 1 -29 1
2650 -4.6e-06 1 -29 1
2700 1.8e-06 1 -29 1
2750 1.6e-06 1 -29 1
2800 1.3e-06 1 -29 1
2850 1.2e-06 1 -29 1
2900 1.3e-06 1 -29 1
2950 1.1e-06 1 -33 1
3000 7e-07 1 -29 1
3050 0 1 -29 1
3100 -6.7e-07 1 -33 1
3150 1.13e-06 1 -33 1
3200 -6.2e-07 1 -29 1
3250 7.9e-07 1 -29 1
3300 -4e-07 1 -33 1
3350 1.31e-06 1 -29 1
3400 -2.4e-07 1 -25 1
3450 3e-07 1 -29 1
3500 4e-06 1 -33 1
3550 -7.3e-06 1 -33 1
3600 -7.7e-06 1 -29 1
3650 -6.5e-06 1 -29 1
3700 -4.6e-06 1 -29 1
3750 -4.9e-06 1 -29 1
3800 -3e-07 1 -33 1
3850 -6e-07 1 -29 1
3900 3.3e-06 1 -29 1
3950 5.9e-06 1 -33 1
