-100 100 -98 2149 1 2406.9
-97.5 97.5 -96 2122 1 2376.78
-95 95 -93 2101 1 2346.82
-92.5 92.5 -91 2080 1 2317.04
-90 90 -88 2059 1 2287.26
-87.5 87.5 -86 2025 1 2257.42
-85 85 -83 2018 1 2227.53
-82.5 82.5 -81 1983 1 2197.55
-80 80 -78 1962 1 2167.41
-77.5 77.5 -76 1927 1 2137.3
-75 75 -73 1913 1 2106.93
-72.5 72.5 -71 1886 1 2076.43
-70 70 -68 1865 1 2045.78
-67.5 67.5 -66 1830 1 2014.87
-65 65 -63 1816 1 1983.84
-62.5 62.5 -61 1789 1 1952.51
-60 60 -58 1768 1 1920.84
-57.5 57.5 -56 1733 1 1888.95
-55 55 -53 1705 1 1856.81
-52.5 52.4999 -51 1684 1 1824.23
-50 50 -48 1657 1 1791.75
-47.5 47.5 -46 1636 1 1758.5
-45 45 -43 1608 1 1724.91
-42.5 42.5 -41 1573 1 1690.87
-40 40 -38 1546 1 1656.4
-37.5 37.5 -36 1525 1 1621.4
-35 35 -33 1483 1 1585.86
-32.5 32.5 -31 1462 1 1549.69
-30 30 -28 1428 1 1512.7
-27.5 27.5 -26 1407 1 1474.52
-25 25 -23 1372 1 1435.43
-22.5 22.5 -21 1344 1 1394.71
-20 20 -19 1303 1 1351.73
-17.5 17.5 -16 1261 1 1305.32
-15 15 -14 1213 1 1252.56
-12.5 12.5 -11 1157 1 1186.67
-10 10 -9 1067 1 1099.89
-7.5 7.5 -6 963 1 1001.3
-5 5 -4 866 1 893.286
-2.5 2.5 -1 755 1 778.505
0 0 0 88 1 139.894
2.5 -2.5 1 -209 1 -252.165
5 -5 1 -188 1 -316.917
7.5 -7.5 1 -195 1 -369.521
10 -10 2 -216 1 -414.841
12.5 -12.5 2 -223 1 -472.887
15 -15 2 -244 1 -658.261
17.5 -17.5 5 -272 1 -816.19
20 -20 7 -292 1 -908.587
22.5 -22.5 10 -306 1 -991.11
25 -25 12 -327 1 -1071.47
27.5 -27.5 14 -355 1 -1151.09
30 -30 17 -376 1 -1229.48
32.5 -32.5 19 -403 1 -1307.11
35 -35 21 -431 1 -1384.46
37.5 -37.5 24 -452 1 -1462.06
40 -40 26 -494 1 -1539.96
42.5 -42.5 29 -507 1 -1618.09
45 -45 31 -528 1 -1684.45
47.5 -47.5 33 -570 1 -1760.87
50 -50 36 -612 1 -1836.17
52.5 -52.5 38 -660 1 -1913.76
55 -55 41 -743 1 -1995.67
57.5 -57.5 44 -848 1 -2077.91
60 -59.9999 46 -938 1 -2157.04
62.5 -62.5 49 -1014 1 -2232.68
65 -65 51 -1077 1 -2307.11
67.5 -67.5 54 -1236 1 -2398.77
70 -70 57 -1340 1 -2480.17
72.5 -72.5 59 -1424 1 -2555.78
75 -75 62 -1493 1 -2628.06
77.5 -77.5 64 -1555 1 -2699.99
80 -80 67 -1618 1 -2771.64
82.5 -82.5 69 -1680 1 -2843.05
85 -85 72 -1736 1 -2914.19
87.5 -87.5 74 -1805 1 -2985.07
90 -90.0001 76 -1868 1 -3055.66
92.5 -92.5 79 -1923 1 -3125.91
95 -95 81 -1986 1 -3195.89
97.5 -97.5 84 -2055 1 -3265.43
