0 -1.385e-06 58 1802 1 1800.28
12.5 -12.8047 70 1802 1 1800.24
25 -25.3076 82 1799 1 1800.21
37.5 -37.8033 95 1802 1 1800.21
50 -50.3065 107 1802 1 1800.16
62.5 -62.8005 122 1802 1 1800.15
75 -75.293 134 1804 1 1800.11
87.5 -87.7924 146 1802 1 1800.06
100 -100.297 159 1799 1 1800.03
112.5 -115.965 174 1804 1 1799.99
125 -128.316 186 1804 1 1799.94
137.5 -140.803 203 1802 1 1799.95
150 -156.003 215 1802 1 1799.87
162.5 -168.172 227 1802 1 1799.85
175 -180.924 241 1799 1 1799.83
187.5 -193.812 257 1802 1 1799.78
200 -206.172 259 1799 1 1799.73
212.5 -218.743 273 1799 1 1799.65
225 -231.318 289 1804 1 1799.65
237.5 -244.272 310 1802 1 1799.62
250 -256.678 322 1799 1 1799.57
262.5 -269.192 332 1799 1 1799.53
275 -281.65 344 1802 1 1799.51
287.5 -294.275 348 1799 1 1799.44
300 -305.228 367 1799 1 1799.43
312.5 -317.224 382 1804 1 1799.41
325 -328.196 395 1802 1 1799.36
337.5 -340.006 410 1802 1 1799.35
350 -352.6 416 1799 1 1799.31
362.5 -365.275 432 1799 1 1799.32
375 -377.687 433 1799 1 1799.2
387.5 -390.263 450 1804 1 1799.18
400 -402.629 468 1802 1 1799.2
412.5 -415.249 480 1799 1 1799.1
425 -427.742 489 1799 1 1799.07
437.5 -440.009 500 1799 1 1799.08
450 -452.513 517 1802 1 1799.05
462.5 -465.038 531 1799 1 1798.96
475 -477.654 547 1802 1 1798.94
487.5 -492.153 551 1799 1 1798.9
500 -504.827 564 1802 1 1798.87
512.5 -517.087 583 1799 1 1798.86
525 -527.869 592 1802 1 1798.85
537.5 -539.72 603 1802 1 1798.75
550 -552.173 620 1802 1 1798.72
562.5 -564.705 633 1802 1 1798.71
575 -577.399 640 1804 1 1798.66
587.5 -589.789 661 1799 1 1798.62
600 -606.359 678 1799 1 1798.6
612.5 -617.925 687 1802 1 1798.57
625 -627.145 690 1802 1 1798.52
637.5 -640.099 708 1796 1 1798.52
650 -655.945 725 1799 1 1798.48
662.5 -664.629 734 1799 1 1798.42
675 -676.958 753 1799 1 1798.41
687.5 -690.061 749 1802 1 1798.41
700 -701.906 769 1802 1 1798.36
712.5 -714.471 788 1799 1 1798.3
725 -726.926 799 1804 1 1798.3
737.5 -739.418 807 1802 1 1798.31
750 -751.812 823 1802 1 1798.22
762.5 -764.372 841 1799 1 1798.23
775 -776.681 854 1799 1 1798.17
787.5 -789.096 859 1799 1 1798.13
800 -801.67 872 1802 1 1798.1
812.5 -814.004 887 1802 1 1798.1
825 -826.458 896 1802 1 1798.06
837.5 -838.952 914 1796 1 1798
850 -851.341 921 1799 1 1798
862.5 -863.682 932 1804 1 1797.95
875 -876.257 947 1799 1 1797.93
887.5 -888.674 966 1802 1 1797.87
900 -900.944 976 1802 1 1797.81
912.5 -913.459 996 1802 1 1797.78
925 -925.931 1003 1796 1 1797.78
937.5 -938.409 1018 1799 1 1797.8
950 -950.932 1023 1799 1 1797.74
962.5 -963.506 1044 1799 1 1797.71
975 -976.145 1045 1799 1 1797.7
987.5 -988.638 1062 1802 1 1797.65
