0 0.0001322 1 -31 1
50 9.83e-05 1 -27 1
100 7.89e-05 1 -35 1
150 6.59e-05 1 -27 1
200 5.65e-05 1 -31 1
250 5.06e-05 1 -31 1
300 4.48e-05 1 -27 1
350 4.13e-05 1 -27 1
400 3.69e-05 1 -31 1
450 3.46e-05 1 -31 1
500 3.1e-05 1 -27 1
550 3.05e-05 1 -31 1
600 2.73e-05 1 -31 1
650 2.64e-05 1 -31 1
700 2.45e-05 1 -31 1
750 2.36e-05 1 -27 1
800 2.26e-05 1 -31 1
850 2.1e-05 1 -27 1
900 1.98e-05 1 -31 1
950 1.9e-05 1 -27 1
1000 1.84e-05 1 -27 1
1050 1.8e-05 1 -35 1
1100 1.8e-05 1 -31 1
1150 1.64e-05 1 -31 1
1200 8.78e-05 1 -27 1
1250 -6.09e-05 1 -31 1
1300 1.43e-05 1 -35 1
1350 -5.65e-05 1 -27 1
1400 7.16e-05 1 -31 1
1450 -5.08e-05 1 -31 1
1500 6.83e-05 1 -27 1
1550 -3.88e-05 1 -27 1
1600 6e-05 1 -35 1
1650 4.14e-05 1 -40 1
1700 8.59e-05 1 -27 1
1750 -7.14e-05 1 -31 1
1800 -0.0001121 1 -31 1
1850 -6.73e-05 1 -31 1
1900 8.06e-05 1 -27 1
1950 5.31e-05 1 -27 1
2000 -5.3e-06 1 -31 1
2050 1.91e-05 1 -31 1
2100 -6.91e-05 1 -31 1
2150 8.7e-05 1 -31 1
2200 0.0001091 1 -35 1
2250 -7e-05 1 -27 1
2300 7.9e-05 1 -31 1
2350 7.29e-05 1 -31 1
2400 1.32e-05 1 -31 1
2450 1.25e-05 1 -31 1
2500 1.09e-05 1 -31 1
2550 9.8e-06 1 -31 1
2600 9.9e-06 1 -31 1
2650 7.7e-06 1 -31 1
2700 5.8e-06 1 -31 1
2750 -4.77e-05 1 -31 1
2800 -4.66e-05 1 -31 1
2850 -5.78e-05 1 -31 1
2900 7.49e-05 1 -27 1
2950 -7.69e-05 1 -27 1
3000 8.43e-05 1 -31 1
3050 -6.55e-05 1 -35 1
3100 6.11e-05 1 -27 1
3150 -4.52e-05 1 -31 1
3200 6.2e-05 1 -31 1
3250 -5.65e-05 1 -31 1
3300 8.01e-05 1 -31 1
3350 -6.79e-05 1 -27 1
3400 7.4e-05 1 -31 1
3450 -1.96e-05 1 -27 1
3500 2.14e-05 1 -31 1
3550 -7.53e-05 1 -31 1
3600 8.18e-05 1 -31 1
3650 6.97e-05 1 -35 1
3700 -2.7e-06 1 -31 1
3750 -1.5e-06 1 -31 1
3800 5.3e-06 1 -35 1
3850 3.4e-06 1 -27 1
3900 5.64e-05 1 -27 1
3950 -5.82e-05 1 -31 1
