0 395.446 393 374 2 1
52.5 395.449 348 307 2 1
105 395.487 370 352 2 1
157.5 395.422 437 441 2 1
210 395.495 282 329 2 1
262.5 395.418 326 352 2 1
315 395.504 348 329 2 1
367.5 395.413 282 307 2 1
420 395.494 459 419 2 1
472.5 395.423 482 486 2 1
525 395.496 348 374 2 1
577.5 395.432 437 441 2 1
630 395.483 415 441 2 1
682.5 395.446 437 419 2 1
735 395.468 415 396 2 1
787.5 395.439 504 508 2 1
840 395.454 370 374 2 1
892.5 395.445 504 486 2 1
945 395.453 326 329 2 1
997.5 395.456 393 352 2 1
1050 395.45 482 441 2 1
1102.5 395.456 504 486 2 1
1155 395.445 348 352 2 1
1207.5 395.458 459 441 2 1
1260 395.447 393 374 2 1
1312.5 395.461 437 419 2 1
1365 395.481 326 307 2 1
1417.5 395.492 348 374 2 1
1470 395.425 348 329 2 1
1522.5 395.418 459 441 2 1
1575 395.41 437 441 2 1
1627.5 395.397 304 262 2 1
1680 395.402 415 441 2 1
1732.5 395.408 504 486 2 1
1785 395.488 304 307 2 1
1837.5 395.429 393 419 2 1
1890 395.475 504 508 2 1
1942.5 395.417 393 374 2 1
1995 395.452 370 329 2 1
2047.5 395.431 437 419 2 1
2100 395.458 482 486 2 1
2152.5 395.426 437 419 2 1
2205 395.44 482 486 2 1
2257.5 395.432 370 329 2 1
2310 395.433 504 508 2 1
2362.5 395.44 459 441 2 1
2415 395.416 393 419 2 1
2467.5 395.455 482 486 2 1
2520 395.4 370 374 2 1
2572.5 395.458 304 285 2 1
2625 395.456 415 419 2 1
2677.5 395.372 459 463 2 1
2730 395.458 415 419 2 1
2782.5 395.392 415 396 2 1
2835 395.441 504 486 2 1
2887.5 395.442 482 463 2 1
2940 395.447 393 374 2 1
2992.5 395.438 504 486 2 1
3045 395.426 326 285 2 1
3097.5 395.41 282 285 2 1
3150 395.409 437 441 2 1
3202.5 395.414 370 374 2 1
3255 395.399 282 285 2 1
3307.5 395.4 415 419 2 1
3360 395.366 415 419 2 1
3412.5 395.387 304 329 2 1
3465 395.378 437 419 2 1
3517.5 395.382 415 441 2 1
3570 395.367 370 374 2 1
3622.5 395.38 437 441 2 1
3675 395.368 282 307 2 1
3727.5 395.367 370 374 2 1
3780 395.356 282 285 2 1
3832.5 395.36 482 486 2 1
3885 395.364 304 285 2 1
3937.5 395.353 348 352 2 1
3990 395.355 393 374 2 1
4042.5 395.342 282 262 2 1
4095 395.336 459 486 2 1
4147.5 395.329 504 486 2 1
