0 0.801592 2 3 1
36.25 0.801585 3 0 1
72.5 0.801591 3 0 1
108.75 0.801605 3 0 1
145 0.8016 2 3 1
181.25 0.80161 2 0 1
217.5 0.801629 3 3 1
253.75 0.801644 2 0 1
290 0.801645 2 0 1
326.25 0.801653 2 3 1
362.5 0.801668 2 0 1
398.75 0.801676 2 3 1
435 0.801688 2 0 1
471.25 0.801687 1 3 1
507.5 0.801701 1 0 1
543.75 0.801704 2 0 1
580 0.801711 2 -2 1
616.25 0.801727 2 3 1
652.5 0.801746 2 0 1
688.75 0.80174 3 0 1
725 0.801745 2 3 1
761.25 0.801736 2 3 1
797.5 0.801746 3 3 1
833.75 0.801753 2 0 1
870 0.80177 3 3 1
906.25 0.801768 2 0 1
942.5 0.801763 4 0 1
978.75 0.801797 5 0 1
1015 0.801822 2 3 1
1051.25 0.801898 2 3 1
1087.5 0.802048 3 3 1
1123.75 0.802331 2 0 1
1160 0.802832 2 3 1
1196.25 0.803563 2 0 1
1232.5 0.804508 1 5 1
1268.75 0.80543 3 0 1
1305 0.806147 3 -2 1
1341.25 0.806606 3 3 1
1377.5 0.806876 3 3 1
1413.75 0.807017 2 5 1
1450 0.807074 2 0 1
1486.25 0.807095 4 0 1
1522.5 0.807103 2 3 1
1558.75 0.807108 2 0 1
1595 0.807079 2 0 1
1631.25 0.80708 3 0 1
1667.5 0.807059 3 0 1
1703.75 0.807038 3 5 1
1740 0.807031 2 3 1
1776.25 0.807015 3 0 1
1812.5 0.806988 3 0 1
1848.75 0.806972 2 0 1
1885 0.806953 1 0 1
1921.25 0.806937 3 3 1
1957.5 0.806923 3 3 1
1993.75 0.806896 2 0 1
2030 0.806889 1 3 1
2066.25 0.806865 3 3 1
2102.5 0.806854 3 0 1
2138.75 0.806827 2 3 1
2175 0.806813 3 0 1
2211.25 0.8068 2 0 1
2247.5 0.806776 2 0 1
2283.75 0.806764 2 3 1
2320 0.806744 4 0 1
2356.25 0.80673 3 0 1
2392.5 0.806717 2 0 1
2428.75 0.806698 3 0 1
2465 0.806685 3 0 1
2501.25 0.80667 3 0 1
2537.5 0.806667 2 0 1
2573.75 0.806643 3 -2 1
2610 0.806623 3 0 1
2646.25 0.806611 3 0 1
2682.5 0.80661 3 0 1
2718.75 0.806589 3 5 1
2755 0.806569 2 3 1
2791.25 0.806564 3 3 1
2827.5 0.806554 4 0 1
2863.75 0.806535 2 0 1
