-1800 10 -10 866 1 868.108
-1777.5 10 -9 866 1 868.151
-1755 10 -12 866 1 868.123
-1732.5 10 -10 866 1 868.163
-1710 10 -10 869 1 868.148
-1687.5 10 -12 869 1 868.146
-1665 10 -10 869 1 868.153
-1642.5 10 -10 869 1 868.155
-1620 10 -9 866 1 868.173
-1597.5 10 -9 869 1 868.181
-1575 10 -9 869 1 868.161
-1552.5 10 -10 866 1 868.196
-1530 10 -9 869 1 868.184
-1507.5 1507.5 -1504 2732 1 2728.63
-1485 1485 -1483 2705 1 2702.94
-1462.5 1462.5 -1460 2679 1 2677.85
-1440 1440 -1437 2655 1 2653.09
-1417.5 1417.5 -1417 2631 1 2628.35
-1395 1395 -1393 2604 1 2603.67
-1372.5 1372.5 -1370 2577 1 2579.1
-1350 1350 -1349 2553 1 2554.55
-1327.5 1327.5 -1325 2532 1 2530.03
-1305 1305 -1303 2508 1 2505.49
-1282.5 1282.5 -1280 2481 1 2480.97
-1260 1260 -1260 2454 1 2456.56
-1237.5 1237.5 -1235 2428 1 2432
-1215 1215 -1214 2409 1 2407.57
-1192.5 1192.5 -1191 2385 1 2383.01
-1170 1170 -1169 2358 1 2358.52
-1147.5 1147.5 -1147 2334 1 2334.09
-1125 1125 -1124 2310 1 2309.63
-1102.5 1102.5 -1102 2286 1 2285.18
-1080 1080 -1080 2260 1 2260.65
-1057.5 1057.5 -1056 2236 1 2236.1
-1035 1035 -1033 2212 1 2211.52
-1012.5 1012.5 -1010 2187 1 2187.06
-990 990 -990 2161 1 2162.51
-967.5 967.5 -967 2137 1 2137.88
-945 945 -944 2113 1 2113.29
-922.5 922.5 -922 2091 1 2088.61
-900 900.001 -898 2065 1 2064
-877.5 877.5 -877 2038 1 2039.32
-855 855 -855 2014 1 2014.55
-832.5 832.5 -831 1990 1 1989.78
-810 810 -809 1969 1 1964.97
-787.5 787.5 -785 1939 1 1940.1
-765 765 -763 1912 1 1915.11
-742.5 742.5 -741 1894 1 1890.08
-720 720 -718 1864 1 1865.1
-697.5 697.5 -695 1840 1 1839.97
-675 675 -675 1814 1 1814.75
-652.5 652.5 -651 1792 1 1789.86
-630 630 -629 1763 1 1764.47
-607.5 607.5 -608 1739 1 1739.07
-585 585 -585 1718 1 1713.54
-562.5 562.5 -562 1686 1 1687.92
-540 540 -539 1661 1 1662.1
-517.5 517.5 -519 1637 1 1636.26
-495 495 -495 1611 1 1610.23
-472.5 472.5 -472 1584 1 1584.05
-450 450 -449 1560 1 1557.76
-427.5 427.5 -426 1533 1 1531.24
-405 405 -405 1507 1 1504.5
-382.5 382.5 -382 1475 1 1477.55
-360 360 -359 1453 1 1450.35
-337.5 337.5 -337 1424 1 1422.91
-315 315 -315 1395 1 1395.15
-292.5 292.5 -291 1365 1 1367.01
-270 270 -271 1338 1 1338.42
-247.5 247.5 -247 1309 1 1309.37
-225 225 -225 1280 1 1279.77
-202.5 202.5 -202 1250 1 1249.46
-180 180 -181 1218 1 1218.35
-157.5 157.5 -158 1186 1 1186.17
-135 135 -135 1154 1 1152.71
-112.5 112.5 -112 1119 1 1117.44
-90 90.0001 -89 1082 1 1079.57
-67.5 67.5 -69 1039 1 1037.88
-45 45 -45 991 1 989.376
-22.5 22.5 -22 922 1 924.917
