-90 90 -89 2113 1 2315.43
-87.75 87.75 -86 2085 1 2286.64
-85.5 85.5 -84 2058 1 2258.13
-83.25 83.2501 -82 2044 1 2229.79
-81 81.0001 -80 2016 1 2201.47
-78.75 78.75 -77 2002 1 2173.13
-76.5 76.5 -75 1974 1 2144.72
-74.25 74.25 -73 1953 1 2116.29
-72 72 -71 1933 1 2087.81
-69.75 69.75 -69 1905 1 2059.27
-67.5 67.5001 -66 1884 1 2030.6
-65.25 65.25 -64 1856 1 2001.79
-63 63 -62 1835 1 1972.87
-60.75 60.75 -60 1822 1 1943.72
-58.5 58.5 -57 1787 1 1914.46
-56.25 56.2501 -55 1773 1 1885
-54 54 -53 1745 1 1855.44
-51.75 51.75 -51 1717 1 1825.68
-49.5 49.5 -48 1697 1 1795.64
-47.25 47.25 -46 1669 1 1765.76
-45 45 -44 1648 1 1735.26
-42.75 42.75 -42 1627 1 1704.43
-40.5 40.5 -39 1593 1 1673.38
-38.25 38.25 -37 1572 1 1641.9
-36 36 -35 1544 1 1610.02
-33.75 33.75 -33 1523 1 1577.7
-31.5 31.5 -30 1488 1 1544.83
-29.25 29.25 -28 1475 1 1511.36
-27 27 -26 1433 1 1476.77
-24.75 24.75 -24 1412 1 1441.61
-22.5 22.5 -21 1377 1 1405.25
-20.25 20.25 -19 1357 1 1367.35
-18 18 -17 1308 1 1327.2
-15.75 15.75 -15 1273 1 1283.53
-13.5 13.5 -12 1232 1 1233.62
-11.25 11.25 -10 1162 1 1170.92
-9 9 -8 1093 1 1088.7
-6.75 6.75 -6 989 1 995.652
-4.5 4.5 -4 912 1 898.189
-2.25 2.25 -1 801 1 791.976
0 0 0 100 1 131.063
2.25 -2.25 0 -190 1 -245.203
4.5 -4.5 1 -183 1 -306.123
6.75 -6.75 1 -190 1 -355.499
9 -9 1 -204 1 -398.316
11.25 -11.25 1 -211 1 -443.015
13.5 -13.5 2 -218 1 -507.707
15.75 -15.75 3 -245 1 -730.022
18 -18 5 -287 1 -835.911
20.25 -20.25 7 -294 1 -916.892
22.5 -22.5 9 -315 1 -992.886
24.75 -24.75 11 -336 1 -1065.34
27 -27 13 -357 1 -1137.25
29.25 -29.25 16 -377 1 -1208.08
31.5 -31.5 18 -391 1 -1278.27
33.75 -33.75 20 -419 1 -1348.02
36 -36 22 -440 1 -1417.82
38.25 -38.25 24 -468 1 -1487.84
40.5 -40.5 26 -502 1 -1558.13
42.75 -42.75 29 -530 1 -1628.53
45 -45 31 -544 1 -1687.28
47.25 -47.25 33 -572 1 -1756.25
49.5 -49.5 35 -606 1 -1824.1
51.75 -51.75 37 -648 1 -1893.28
54 -54 39 -710 1 -1965.84
56.25 -56.25 42 -821 1 -2040.52
58.5 -58.5 44 -898 1 -2113.66
60.75 -60.75 47 -974 1 -2183.45
63 -63.0001 49 -1037 1 -2251.21
65.25 -65.25 50 -1016 1 -2318.24
67.5 -67.5 54 -1259 1 -2402.44
69.75 -69.75 56 -1342 1 -2475.57
72 -72 59 -1425 1 -2545.44
74.25 -74.25 61 -1488 1 -2610.85
76.5 -76.5 63 -1543 1 -2675.79
78.75 -78.75 65 -1599 1 -2740.6
81 -81 67 -1661 1 -2805.21
83.25 -83.25 69 -1717 1 -2869.52
85.5 -85.5 72 -1772 1 -2933.81
87.75 -87.75 74 -1828 1 -2997.74
