0 -1.26421 2 -1 0
37.5 -35.8617 37 3 0
75 -73.4502 75 0 0
112.5 -109.902 112 3 0
150 -147.213 150 0 0
187.5 -183.42 186 0 0
225 -219.507 223 0 0
262.5 -256.443 260 0 0
300 -293.249 298 0 0
337.5 -321.563 327 3 0
375 -321.551 326 0 0
412.5 -321.541 326 0 0
450 -321.528 326 3 0
487.5 -321.521 327 0 0
525 -321.509 326 3 0
562.5 -321.504 326 -1 0
600 -321.497 326 0 0
637.5 -321.492 326 3 0
675 -321.479 327 0 0
712.5 -321.467 326 0 0
750 -321.461 326 0 0
787.5 -321.457 326 3 0
825 -321.452 326 3 0
862.5 -321.442 326 0 0
900 -321.438 326 0 0
937.5 -321.431 326 -1 0
975 -321.425 326 3 0
1012.5 -321.417 326 0 0
1050 -321.408 326 0 0
1087.5 -321.4 326 0 0
1125 -321.399 326 -1 0
1162.5 -321.397 326 3 0
1200 -321.39 326 0 0
1237.5 -321.39 326 0 0
1275 -321.381 326 0 0
1312.5 -321.381 326 3 0
1350 -321.373 326 3 0
1387.5 -321.369 326 3 0
1425 -321.37 326 -1 0
1462.5 -321.366 326 0 0
1500 -321.363 326 -1 0
1537.5 -321.361 326 3 0
1575 -321.357 326 3 0
1612.5 -321.35 326 0 0
1650 -321.348 326 -1 0
1687.5 -321.347 326 0 0
1725 -321.346 326 0 0
1762.5 -321.342 326 0 0
1800 -321.339 326 3 0
1837.5 -321.336 326 0 0
1875 -321.338 326 0 0
1912.5 -321.332 326 -1 0
1950 -321.328 326 0 0
1987.5 -321.33 326 0 0
2025 -321.324 326 0 0
2062.5 -321.327 326 -1 0
2100 -321.322 326 0 0
2137.5 -321.321 326 3 0
2175 -321.317 326 0 0
2212.5 -321.314 326 0 0
2250 -321.313 326 3 0
2287.5 -321.309 326 0 0
2325 -321.309 326 0 0
2362.5 -321.31 326 -1 0
2400 -321.308 326 -1 0
2437.5 -321.307 326 0 0
2475 -321.307 326 -1 0
2512.5 -321.307 326 3 0
2550 -321.307 326 3 0
2587.5 -321.3 326 0 0
2625 -321.3 326 0 0
2662.5 -321.298 326 0 0
2700 -321.3 326 3 0
2737.5 -321.295 326 0 0
2775 -321.295 326 0 0
2812.5 -321.294 326 3 0
2850 -321.294 326 0 0
2887.5 -321.297 326 0 0
2925 -321.292 326 0 0
2962.5 -321.289 326 -1 0
