-100 2.9868 0 -122 1 1464.8
-97.5 3.2665 0 -122 1 1561.4
-95 3.6519 0 -102 1 1702.4
-92.5 3.9693 0 -102 1 1838.6
-90 4.55 0 -58 1 2044.2
-87.5 5.0608 -20 14849 1 2255.6
-85 5.9384 0 -90 1 2554.6
-82.5 6.8653 0 -142 1 2934.4
-80 8.3248 0 -122 1 3480.1
-77.5 10.2835 0 -102 1 4332.9
-75 14.5039 0 -50 1 5804.7
-72.5 71.1897 0 -50 1 29998.3
-70 69.9924 -27 16384 1 29983.5
-67.5 67.4925 -26 16384 1 28397.9
-65 64.9929 -24 16384 1 26704
-62.5 62.4948 -22 16384 1 24977.8
-60 59.9914 -21 16384 1 23232.9
-57.5 57.493 -19 16384 1 21469.9
-55 54.9919 -17 16384 1 19694.3
-52.5 52.5001 -16 16384 1 17909.3
-50 50 -14 15912 1 16038.5
-47.5 47.5001 -12 14062 1 14158.4
-45 45.0001 -10 12144 1 12268.5
-42.5 42.5001 -8 10234 1 10339.8
-40 40.0001 -6 8149 1 8247.54
-37.5 37.5 -5 6410 1 6508.14
-35 35 -4 6027 1 6126.4
-32.5 32.5 -4 5931 1 6024.79
-30 30.0001 -4 5855 1 5944.77
-27.5 27.5 -4 5795 1 5873.4
-25 25 -4 5731 1 5801.61
-22.5 22.5 -4 5663 1 5728.99
-20 20 -4 5591 1 5653.11
-17.5 17.4999 -4 5523 1 5571.37
-15 15 -4 5435 1 5480.18
-12.5 12.5 -4 5336 1 5372.97
-10 10 -4 5208 1 5236.27
-7.5 7.5 -3 5012 1 5031.52
-5 5 -3 4472 1 4486.82
-2.5 2.5 -2 3214 1 3222.02
0 0 0 -138 1 -96.6433
2.5 -2.5 2 -3210 1 -3220.53
5 -4.99971 4 -5032 1 -5000.43
7.5 -7.49999 2 -5056 1 -5096.93
10 -10 4 -5148 1 -5180.75
12.5 -12.5 4 -5196 1 -5226.99
15 -14.9999 4 -5232 1 -5276.69
17.5 -17.5 4 -5284 1 -5335.92
20 -20 4 -5344 1 -5405.3
22.5 -22.5 4 -5496 1 -5566.01
25 -24.9996 6 -6918 1 -7031.4
27.5 -27.4996 7 -8233 1 -8555.67
30 -29.9996 9 -9991 1 -10079
32.5 -32.4997 10 -11498 1 -11600
35 -34.9998 12 -12988 1 -13092.5
37.5 -37.4998 13 -14231 1 -14404.5
40 -40 14 -15142 1 -15720
42.5 -42.5 16 -16344 1 -17076.1
45 -45 17 -16344 1 -18418.2
47.5 -47.5001 18 -16344 1 -19146
50 -50 18 -16344 1 -19177
52.5 -52.4999 18 -16344 1 -19214.5
55 -55.0001 18 -16344 1 -19725.1
57.5 -57.5001 19 -16344 1 -20561.2
60 -60.0046 20 -16344 1 -21411.9
62.5 -62.5055 20 -16344 1 -22260.8
65 -65.0074 21 -16344 1 -23113.4
67.5 -67.5049 22 -16344 1 -23964.7
70 -70.0057 23 -16344 1 -24819.9
72.5 -72.506 24 -16344 1 -25675.6
75 -75.0089 25 -16344 1 -26535
77.5 -77.5079 25 -16344 1 -27395.1
80 -80.0079 26 -16344 1 -28261
82.5 -82.5094 27 -16344 1 -29160.2
85 -84.7905 28 -16344 1 -29989.6
87.5 -86.8559 28 -16344 1 -27706.2
90 -51.9711 0 -86 1 -15888.8
92.5 -42.6883 0 -74 1 -12754
95 -36.8758 0 -86 1 -10775.2
97.5 -32.9157 0 -138 1 -9406.7
