0 0.0019475 0 12 1
50 0.0019301 0 4 1
100 0.0019206 0 4 1
150 0.0019128 0 4 1
200 0.0019126 0 4 1
250 0.0019081 0 12 1
300 0.0019123 0 4 1
350 0.0019025 0 4 1
400 0.0019082 0 4 1
450 0.001905 0 4 1
500 0.0018707 0 4 1
550 0.0019028 0 4 1
600 0.0019035 0 4 1
650 0.0019068 0 12 1
700 0.0019041 0 -3 1
750 0.0018689 0 12 1
800 0.0018665 0 4 1
850 0.0018668 0 4 1
900 0.001866 0 12 1
950 0.001911 0 12 1
1000 0.0018666 0 12 1
1050 0.0018651 0 4 1
1100 0.0018646 0 4 1
1150 0.0018648 0 4 1
1200 0.0018646 0 4 1
1250 0.0019033 0 4 1
1300 0.0019066 0 4 1
1350 0.0019067 0 12 1
1400 0.0018999 0 20 1
1450 0.0018985 0 12 1
1500 0.0018931 0 12 1
1550 0.001897 0 12 1
1600 0.0018922 0 12 1
1650 0.0018895 0 4 1
1700 0.0018952 0 12 1
1750 0.0018945 0 4 1
1800 0.0018965 0 12 1
1850 0.0019039 0 4 1
1900 0.0019023 0 12 1
1950 0.0019934 0 4 1
2000 0.0019038 0 4 1
2050 0.0018903 0 4 1
2100 0.0019062 0 4 1
2150 0.0018983 0 4 1
2200 0.0018951 0 12 1
2250 0.0019053 0 4 1
2300 0.0018908 0 4 1
2350 0.0018929 0 20 1
2400 0.0018963 0 12 1
2450 0.0019537 0 4 1
2500 0.0019454 0 4 1
2550 0.0018832 0 4 1
2600 0.0018804 0 -3 1
2650 0.0018861 0 4 1
2700 0.001889 0 4 1
2750 0.0018934 0 12 1
2800 0.0018954 0 4 1
2850 0.0019038 0 12 1
2900 0.0019033 0 12 1
2950 0.0019059 0 4 1
3000 0.001896 0 4 1
3050 0.0018925 0 12 1
3100 0.0018838 0 4 1
3150 0.0018793 0 -3 1
3200 0.0018906 0 4 1
3250 0.0018863 0 4 1
3300 0.0018979 0 -3 1
3350 0.0018989 0 12 1
3400 0.0018954 0 4 1
3450 0.0018887 0 4 1
3500 0.0018905 0 12 1
3550 0.0018801 0 4 1
3600 0.001989 0 12 1
3650 0.0018833 0 12 1
3700 0.001883 0 12 1
3750 0.0018832 0 4 1
3800 0.0018927 0 4 1
3850 0.0018856 0 -3 1
3900 0.0018967 0 20 1
3950 0.0019419 0 4 1
