0 -0.0422688 0 0 1
50 -0.0421217 0 0 1
100 -0.0419843 0 0 1
150 -0.0418719 0 5 1
200 -0.0417773 0 0 1
250 -0.0416958 0 0 1
300 -0.0416304 0 -4 1
350 -0.0415691 0 0 1
400 -0.0414974 0 0 1
450 -0.041472 0 -4 1
500 -0.0414372 0 0 1
550 -0.0414067 0 -4 1
600 -0.0413784 0 0 1
650 -0.0413374 0 0 1
700 -0.0413228 0 -4 1
750 -0.0413021 0 -4 1
800 -0.0412762 0 -4 1
850 -0.0412542 0 0 1
900 -0.0412282 0 0 1
950 -0.0412099 0 0 1
1000 -0.0411862 0 -4 1
1050 -0.0411663 0 0 1
1100 -0.0411526 0 -4 1
1150 -0.0411371 0 5 1
1200 -0.0411271 0 -4 1
1250 -0.0411166 0 -4 1
1300 -0.0411005 0 5 1
1350 -0.0410655 0 -4 1
1400 -0.041075 0 0 1
1450 -0.0410538 0 0 1
1500 -0.0410309 0 -4 1
1550 -0.0410236 0 -4 1
1600 -0.0410069 0 -4 1
1650 -0.0409924 0 0 1
1700 -0.0409728 0 0 1
1750 -0.0409513 0 0 1
1800 -0.0409469 0 0 1
1850 -0.0409261 0 0 1
1900 -0.0409249 0 0 1
1950 -0.0409119 0 0 1
2000 -0.0409014 0 0 1
2050 -0.0408966 0 -4 1
2100 -0.0408834 0 0 1
2150 -0.040886 0 -4 1
2200 -0.0408745 0 5 1
2250 -0.0408554 0 0 1
2300 -0.0408612 0 5 1
2350 -0.040845 0 5 1
2400 -0.0408446 0 0 1
2450 -0.0408281 0 -4 1
2500 -0.0408168 0 0 1
2550 -0.0408163 0 0 1
2600 -0.0407983 0 0 1
2650 -0.040799 0 0 1
2700 -0.0407886 0 0 1
2750 -0.0407829 0 0 1
2800 -0.0407766 0 0 1
2850 -0.0407613 0 0 1
2900 -0.040764 0 -4 1
2950 -0.0407548 0 5 1
3000 -0.0407394 0 -4 1
3050 -0.0407431 0 -4 1
3100 -0.0407287 0 -8 1
3150 -0.040729 0 -4 1
3200 -0.040719 0 0 1
3250 -0.0406998 0 0 1
3300 -0.040707 0 -4 1
3350 -0.0406839 0 0 1
3400 -0.0406959 0 0 1
3450 -0.0406861 0 -4 1
3500 -0.0406722 0 -4 1
3550 -0.040677 0 -8 1
3600 -0.0406541 0 -4 1
3650 -0.0406728 0 0 1
3700 -0.0406696 0 -4 1
3750 -0.040648 0 0 1
3800 -0.0406661 0 -8 1
3850 -0.0406558 0 -4 1
3900 -0.0406666 0 -4 1
3950 -0.0406641 0 0 1
