0 155.711 152 153 0 1
62.5 155.674 148 158 0 1
125 155.655 152 158 0 1
187.5 155.675 148 148 0 1
250 155.674 152 153 0 1
312.5 155.67 148 153 0 1
375 155.654 152 158 0 1
437.5 155.649 152 153 0 1
500 155.613 148 158 0 1
562.5 155.611 152 148 0 1
625 155.6 152 148 0 1
687.5 155.577 152 153 0 1
750 155.577 148 148 0 1
812.5 155.565 152 153 0 1
875 155.537 152 153 0 1
937.5 155.524 148 153 0 1
1000 155.506 148 153 0 1
1062.5 155.513 148 158 0 1
1125 155.486 148 148 0 1
1187.5 155.497 152 148 0 1
1250 155.489 148 153 0 1
1312.5 155.468 148 148 0 1
1375 155.454 152 153 0 1
1437.5 155.466 148 153 0 1
1500 155.44 152 153 0 1
1562.5 155.411 148 153 0 1
1625 155.423 152 148 0 1
1687.5 155.43 148 148 0 1
1750 155.429 152 153 0 1
1812.5 155.412 148 148 0 1
1875 155.411 148 148 0 1
1937.5 155.4 152 153 0 1
2000 155.374 148 153 0 1
2062.5 155.385 152 143 0 1
2125 155.381 148 153 0 1
2187.5 155.372 148 148 0 1
2250 155.386 152 153 0 1
2312.5 155.377 152 158 0 1
2375 155.347 152 153 0 1
2437.5 155.364 143 148 0 1
2500 155.378 152 158 0 1
2562.5 155.382 148 148 0 1
2625 155.339 148 158 0 1
2687.5 155.341 152 158 0 1
2750 155.314 143 148 0 1
2812.5 155.286 148 153 0 1
2875 155.327 152 153 0 1
2937.5 155.326 152 153 0 1
3000 155.268 152 148 0 1
3062.5 155.312 152 153 0 1
3125 155.336 152 153 0 1
3187.5 155.332 148 148 0 1
3250 155.314 148 153 0 1
3312.5 155.339 148 153 0 1
3375 155.366 148 148 0 1
3437.5 155.333 152 153 0 1
3500 155.364 148 148 0 1
3562.5 155.379 152 153 0 1
3625 155.384 152 153 0 1
3687.5 155.396 148 153 0 1
3750 155.416 148 148 0 1
3812.5 155.4 152 153 0 1
3875 155.41 148 158 0 1
3937.5 155.461 148 153 0 1
4000 155.456 152 153 0 1
4062.5 155.507 152 148 0 1
4125 155.541 148 148 0 1
4187.5 155.562 148 153 0 1
4250 155.586 152 153 0 1
4312.5 155.597 148 158 0 1
4375 155.649 148 153 0 1
4437.5 155.676 152 148 0 1
4500 155.689 152 153 0 1
4562.5 155.738 143 153 0 1
4625 155.75 152 153 0 1
4687.5 155.704 148 148 0 1
4750 155.818 152 153 0 1
4812.5 155.857 152 148 0 1
4875 155.888 152 153 0 1
4937.5 155.903 152 162 0 1
