-100 100 -99 2460 1 2461.85
-97.5 97.5 -97 2422 1 2430.24
-95 95 -94 2393 1 2398.92
-92.5 92.5 -92 2364 1 2367.82
-90 90 -89 2326 1 2336.79
-87.5 87.5001 -87 2298 1 2305.73
-85 85 -84 2269 1 2274.79
-82.5 82.5 -82 2236 1 2243.77
-80 80 -79 2207 1 2212.67
-77.5 77.5 -77 2179 1 2181.46
-75 75 -75 2150 1 2150.24
-72.5 72.5 -72 2117 1 2118.87
-70 70 -70 2083 1 2087.38
-67.5 67.5 -67 2050 1 2055.66
-65 65 -64 2021 1 2023.76
-62.5 62.5 -62 1988 1 1991.65
-60 60 -60 1954 1 1959.34
-57.5 57.5 -57 1921 1 1926.72
-55 55 -55 1893 1 1893.77
-52.5 52.5 -52 1859 1 1860.47
-50 50 -50 1831 1 1826.89
-47.5 47.5001 -47 1792 1 1792.88
-45 45 -45 1754 1 1758.84
-42.5 42.5 -42 1721 1 1723.91
-40 40 -40 1683 1 1688.53
-37.5 37.5 -37 1649 1 1652.59
-35 35 -35 1611 1 1616.08
-32.5 32.5 -32 1573 1 1578.84
-30 30 -30 1540 1 1540.83
-27.5 27.5 -27 1497 1 1501.54
-25 25 -25 1459 1 1461.46
-22.5 22.5 -22 1416 1 1419.99
-20 20 -20 1373 1 1376.65
-17.5 17.5 -17 1325 1 1330.62
-15 15 -15 1273 1 1280.19
-12.5 12.5 -12 1220 1 1221.2
-10 10 -10 1144 1 1143.2
-7.5 7.5 -7 1039 1 1041.58
-5 5 -5 930 1 930.953
-2.5 2.5 -2 791 1 789.356
0 0 0 286 1 158.273
2.5 -2.5 0 -251 1 -253.502
5 -5 0 -309 1 -314.768
7.5 -7.5 1 -351 1 -363.016
10 -10 1 -394 1 -407.403
12.5 -12.5 1 -433 1 -456.084
15 -15 1 -518 1 -546.055
17.5 -17.5 4 -757 1 -789.795
20 -20 6 -862 1 -892.166
22.5 -22.5 9 -947 1 -984.287
25 -25 11 -1043 1 -1072.98
27.5 -27.5 14 -1128 1 -1160.41
30 -30 16 -1209 1 -1246.5
32.5 -32.5 19 -1300 1 -1332.27
35 -35 21 -1386 1 -1418.59
37.5 -37.5 24 -1476 1 -1505.42
40 -40 26 -1543 1 -1581.64
42.5 -42.5 28 -1629 1 -1662.88
45 -45 31 -1715 1 -1745.77
47.5 -47.5 33 -1801 1 -1832.5
50 -50 36 -1896 1 -1925.91
52.5 -52.5 39 -1982 1 -2014.35
55 -55 42 -2067 1 -2096.82
57.5 -57.5 44 -2139 1 -2176.68
60 -60 47 -2253 1 -2283.17
62.5 -62.4999 50 -2339 1 -2365.77
65 -65 52 -2411 1 -2443.61
67.5 -67.5 55 -2487 1 -2520.86
70 -70 57 -2563 1 -2597.87
72.5 -72.5 60 -2644 1 -2674.42
75 -75 62 -2716 1 -2750.61
77.5 -77.5 65 -2787 1 -2826.39
80 -80 67 -2868 1 -2901.96
82.5 -82.5 70 -2944 1 -2977.2
85 -85 72 -3021 1 -3052.05
87.5 -87.5 75 -3092 1 -3126.55
90 -90 77 -3164 1 -3200.85
92.5 -92.5 80 -3240 1 -3274.73
95 -95 82 -3316 1 -3348.3
97.5 -97.5 85 -3388 1 -3421.66
