-100 102.387 -3065 -2491 1 -8138.31
-97.5 99.8888 -2968 -2491 1 -8138.4
-95 97.3828 -2897 -2491 1 -8138.5
-92.5 94.8911 -2822 -2492 1 -8138.6
-90 92.392 -2753 -2490 1 -8138.68
-87.5 89.9 -2672 -2491 1 -8138.8
-85 87.3924 -2608 -2491 1 -8138.86
-82.5 84.9035 -2545 -2491 1 -8139
-80 82.4036 -2467 -2490 1 -8139.07
-77.5 79.9078 -2395 -2491 1 -8139.2
-75 77.4075 -2314 -2490 1 -8139.25
-72.5 74.9028 -2241 -2492 1 -8139.38
-70 72.4004 -2171 -2489 1 -8139.5
-67.5 69.9104 -2106 -2491 1 -8139.56
-65 67.3996 -2021 -2492 1 -8139.63
-62.5 64.9013 -1940 -2490 1 -8139.72
-60 62.4003 -1879 -2493 1 -8139.86
-57.5 59.9147 -1789 -2492 1 -8139.99
-55 57.4213 -1711 -2491 1 -8140.06
-52.5 54.9207 -1621 -2491 1 -8140.16
-50 52.4307 -1573 -2491 1 -8140.32
-47.5 49.9256 -1492 -2491 1 -8140.4
-45 47.4314 -1450 -2490 1 -8140.47
-42.5 44.9338 -1329 -2490 1 -8140.57
-40 42.4261 -1284 -2489 1 -8140.68
-37.5 39.935 -1197 -2490 1 -8140.79
-35 37.4379 -1138 -2491 1 -8140.85
-32.5 34.9314 -1064 -2490 1 -8140.97
-30 32.4312 -975 -2490 1 -8141.11
-27.5 29.9332 -919 -2490 1 -8141.21
-25 27.4346 -825 -2492 1 -8141.29
-22.5 24.9469 -758 -2490 1 -8141.37
-20 22.4389 -689 -2491 1 -8141.45
-17.5 19.9252 -627 -2490 1 -8141.55
-15 17.4242 -529 -2493 1 -8141.67
-12.5 14.9191 -477 -2492 1 -8141.79
-10 10.0113 -323 -2491 1 -8141.92
-7.5 7.51126 -249 -2491 1 -8142.05
-5 5.01123 -174 -2491 1 -8142.16
-2.5 2.51125 -101 -2489 1 -8142.25
0 1.2736e-05 -26 -2491 1 -8142.3
2.5 -2.48895 47 -2490 1 -8142.42
5 -4.98892 122 -2490 1 -8142.52
7.5 -7.48889 194 -2490 1 -8142.61
10 -9.9889 268 -2490 1 -8142.71
12.5 -10.1468 273 -2491 1 -8142.73
15 -12.6338 351 -2491 1 -8142.81
17.5 -15.1245 428 -2490 1 -8142.89
20 -17.611 487 -2489 1 -8143.03
22.5 -20.1051 546 -2492 1 -8143.12
25 -22.6002 642 -2490 1 -8143.22
27.5 -25.0924 718 -2490 1 -8143.25
30 -27.541 795 -2491 1 -8143.39
32.5 -30.0883 858 -2492 1 -8143.47
35 -32.5684 939 -2491 1 -8143.53
37.5 -35.0575 1014 -2491 1 -8143.68
40 -37.5428 1076 -2490 1 -8143.76
42.5 -40.0393 1132 -2491 1 -8143.86
45 -42.5298 1219 -2489 1 -8143.99
47.5 -45.0187 1295 -2491 1 -8144.03
50 -47.5164 1374 -2490 1 -8144.16
52.5 -50.0065 1448 -2491 1 -8144.25
55 -52.5204 1534 -2490 1 -8144.36
57.5 -55.0294 1617 -2491 1 -8144.44
60 -57.5252 1693 -2490 1 -8144.54
62.5 -60.0284 1739 -2491 1 -8144.67
65 -62.5429 1809 -2490 1 -8144.77
67.5 -65.0351 1894 -2491 1 -8144.87
70 -67.542 1944 -2491 1 -8144.95
72.5 -70.0353 2033 -2490 1 -8145.02
75 -72.5405 2093 -2491 1 -8145.16
77.5 -75.0452 2166 -2490 1 -8145.23
80 -77.5517 2266 -2491 1 -8145.32
82.5 -80.062 2322 -2491 1 -8145.42
85 -82.5529 2404 -2490 1 -8145.5
87.5 -85.0618 2514 -2490 1 -8145.56
90 -87.5619 2557 -2491 1 -8145.66
92.5 -90.0644 2622 -2491 1 -8145.77
95 -92.5658 2712 -2491 1 -8145.86
97.5 -95.0716 2788 -2489 1 -8145.95
