0 33.8982 -41 905 0
22.5 33.338 -41 905 0
45 41.5858 -48 906 0
67.5 62.9185 -72 905 0
90 85.1171 -93 905 0
112.5 106.463 -115 905 0
135 128.927 -139 906 0
157.5 150.217 -158 906 0
180 172.421 -183 906 0
202.5 193.728 -205 905 0
225 215.047 -225 906 0
247.5 237.541 -249 906 0
270 259.758 -270 905 0
292.5 281.063 -292 906 0
315 303.556 -314 904 0
337.5 324.886 -338 905 0
360 347.089 -358 906 0
382.5 368.415 -380 905 0
405 389.719 -404 904 0
427.5 412.234 -426 906 0
450 433.558 -447 906 0
472.5 455.756 -469 906 0
495 477.976 -491 906 0
517.5 499.598 -515 905 0
540 521.83 -537 905 0
562.5 543.133 -560 905 0
585 565.349 -582 906 0
607.5 586.658 -604 906 0
630 609.175 -627 906 0
652.5 630.5 -649 906 0
675 651.826 -670 905 0
697.5 674.023 -692 906 0
720 696.524 -714 905 0
742.5 717.844 -736 905 0
765 740.023 -759 905 0
787.5 761.335 -781 905 0
810 782.66 -804 904 0
832.5 805.152 -826 905 0
855 827.352 -849 905 0
877.5 848.664 -871 906 0
900 869.975 -892 906 0
922.5 892.467 -916 905 0
945 914.682 -936 905 0
967.5 935.99 -959 906 0
990 958.196 -981 905 0
1012.5 979.505 -1003 905 0
1035 1001.98 -1026 905 0
1057.5 1023.29 -1046 905 0
1080 1045.45 -1071 905 0
1102.5 1066.76 -1092 905 0
1125 1089.26 -1115 905 0
1147.5 1110.54 -1137 904 0
1170 1132.75 -1160 905 0
1192.5 1154.04 -1181 906 0
1215 1175.3 -1203 905 0
1237.5 1197.79 -1228 906 0
1260 1219.97 -1248 906 0
1282.5 1241.28 -1271 906 0
1305 1263.46 -1292 905 0
1327.5 1285.06 -1314 905 0
1350 1306.34 -1337 905 0
1372.5 1328.49 -1359 905 0
1395 1350.68 -1384 906 0
1417.5 1371.95 -1403 906 0
1440 1394.42 -1427 905 0
1462.5 1415.67 -1448 905 0
1485 1436.97 -1469 905 0
1507.5 1459.11 -1494 904 0
1530 1481.56 -1517 905 0
1552.5 1502.83 -1539 905 0
1575 1527.73 -1560 904 0
1597.5 1548.69 -1582 905 0
1620 1569.62 -1604 904 0
1642.5 1591.79 -1628 905 0
1665 1613.73 -1651 905 0
1687.5 1634.85 -1673 905 0
1710 1656.91 -1695 906 0
1732.5 1678.38 -1716 905 0
1755 1700.49 -1739 905 0
1777.5 1721.73 -1760 906 0
