-100 102.257 -1552 -739 1 -7851.61
-97.5 99.7604 -1513 -738 1 -7857.62
-95 97.2513 -1477 -736 1 -7863.61
-92.5 94.7415 -1440 -738 1 -7869.57
-90 92.2325 -1392 -737 1 -7875.57
-87.5 89.7486 -1370 -738 1 -7881.45
-85 87.2565 -1328 -738 1 -7887.39
-82.5 84.7615 -1291 -736 1 -7893.33
-80 82.2537 -1250 -736 1 -7899.35
-77.5 79.7506 -1215 -737 1 -7905.28
-75 77.2593 -1179 -738 1 -7911.28
-72.5 74.7609 -1141 -737 1 -7917.24
-70 72.2662 -1097 -737 1 -7923.14
-67.5 69.7637 -1069 -737 1 -7929.13
-65 67.2667 -1031 -737 1 -7935.07
-62.5 64.7701 -994 -738 1 -7941.06
-60 62.2773 -958 -739 1 -7947
-57.5 59.7614 -917 -739 1 -7952.98
-55 57.2607 -876 -738 1 -7958.99
-52.5 54.7467 -842 -738 1 -7965.02
-50 52.2447 -804 -738 1 -7970.96
-47.5 49.7643 -767 -738 1 -7976.85
-45 47.2707 -728 -738 1 -7982.8
-42.5 44.775 -688 -738 1 -7988.73
-40 42.2696 -659 -737 1 -7994.7
-37.5 39.7607 -617 -739 1 -8000.66
-35 37.2626 -583 -737 1 -8006.67
-32.5 34.7529 -539 -740 1 -8012.64
-30 32.261 -504 -737 1 -8018.59
-27.5 29.7685 -460 -737 1 -8024.46
-25 27.2659 -432 -737 1 -8030.47
-22.5 24.7727 -386 -738 1 -8036.42
-20 22.2557 -351 -739 1 -8042.42
-17.5 19.7542 -318 -737 1 -8048.44
-15 17.2455 -263 -738 1 -8054.43
-12.5 14.7312 -238 -738 1 -8060.42
-10 10.0105 -169 -737 1 -8071.7
-7.5 7.51042 -134 -736 1 -8077.58
-5 5.01034 -96 -738 1 -8083.57
-2.5 2.51022 -58 -738 1 -8089.58
0 1.2075e-05 -19 -738 1 -8095.59
2.5 -2.49018 17 -736 1 -8101.57
5 -4.99014 54 -738 1 -8107.52
7.5 -7.49014 91 -739 1 -8113.43
10 -9.99007 130 -739 1 -8119.45
12.5 -10.3185 134 -739 1 -8120.27
15 -12.8094 174 -737 1 -8126.2
17.5 -15.2957 213 -738 1 -8132.14
20 -17.796 247 -737 1 -8138.11
22.5 -20.2874 278 -737 1 -8144.06
25 -22.7861 325 -736 1 -8150.01
27.5 -25.2714 363 -738 1 -8155.91
30 -27.7687 386 -738 1 -8161.84
32.5 -30.2709 440 -737 1 -8167.85
35 -32.754 463 -737 1 -8173.79
37.5 -35.2475 498 -737 1 -8179.71
40 -37.7426 528 -738 1 -8185.65
42.5 -40.2308 596 -739 1 -8191.59
45 -42.7425 615 -737 1 -8197.57
47.5 -45.2444 651 -737 1 -8203.52
50 -47.7368 688 -737 1 -8209.5
52.5 -50.2372 733 -739 1 -8215.5
55 -52.7234 770 -739 1 -8221.44
57.5 -55.2129 805 -738 1 -8227.34
60 -57.7064 836 -736 1 -8233.33
62.5 -60.2146 883 -737 1 -8239.28
65 -62.715 917 -738 1 -8245.23
67.5 -65.2229 948 -738 1 -8251.29
70 -67.7297 997 -740 1 -8257.21
72.5 -70.2396 1044 -739 1 -8263.24
75 -72.7375 1068 -738 1 -8269.23
77.5 -75.2424 1101 -737 1 -8275.16
80 -77.7322 1145 -739 1 -8281.06
82.5 -80.2464 1187 -738 1 -8287.05
85 -82.7383 1219 -737 1 -8293
87.5 -85.242 1250 -737 1 -8298.98
90 -87.7418 1296 -738 1 -8304.97
92.5 -90.2439 1346 -736 1 -8310.96
95 -92.7367 1384 -738 1 -8316.86
97.5 -95.2377 1411 -737 1 -8322.81
