0 2.35263 -73 -7 0
50 3.29312 -98 -7 0
100 6.64344 -197 -7 0
150 9.99302 -296 -7 0
200 13.3404 -395 -8 0
250 16.6884 -494 -8 0
300 20.015 -590 -6 0
350 23.3647 -690 -7 0
400 26.7119 -789 -7 0
450 30.0586 -888 -8 0
500 33.4082 -987 -7 0
550 36.755 -1085 -7 0
600 40.083 -1182 -8 0
650 43.432 -1280 -7 0
700 46.7806 -1379 -6 0
750 50.127 -1478 -7 0
800 53.4767 -1575 -7 0
850 56.823 -1674 -7 0
900 60.1486 -1773 -7 0
950 63.4974 -1872 -7 0
1000 66.844 -1970 -7 0
1050 70.1923 -2070 -6 0
1100 73.5392 -2166 -7 0
1150 76.8863 -2268 -7 0
1200 80.2118 -2365 -7 0
1250 83.5599 -2464 -8 0
1300 86.9072 -2563 -8 0
1350 90.2531 -2661 -7 0
1400 93.6005 -2758 -8 0
1450 96.9464 -2858 -7 0
1500 100.273 -2958 -8 0
1550 103.623 -3056 -8 0
1600 106.972 -3155 -8 0
1650 110.318 -3254 -8 0
1700 113.662 -3352 -8 0
1750 117.007 -3450 -8 0
1800 120.332 -3549 -8 0
1850 123.678 -3648 -10 0
1900 127.024 -3747 -8 0
1950 130.37 -3847 -8 0
2000 133.714 -3947 -8 0
2050 137.059 -4045 -8 0
2100 140.382 -4144 -8 0
2150 143.729 -4244 -8 0
2200 147.074 -4339 -8 0
2250 150.418 -4439 -8 0
2300 153.76 -4541 -9 0
2350 157.106 -4637 -9 0
2400 160.427 -4736 -8 0
2450 163.766 -4833 -8 0
2500 167.114 -4935 -9 0
2550 170.458 -5000 -7 0
2600 173.803 -5000 -8 0
2650 177.124 -5000 -9 0
2700 180.465 -5000 -8 0
2750 183.814 -5000 -8 0
2800 187.156 -5000 -9 0
2850 190.495 -5000 -10 0
2900 193.834 -5000 -10 0
2950 197.156 -5000 -9 0
3000 200.491 -5000 -8 0
3050 203.834 -5000 -8 0
3100 207.178 -5000 -8 0
3150 210.515 -5000 -9 0
3200 213.858 -5000 -8 0
3250 217.175 -5000 -9 0
3300 220.515 -5000 -9 0
3350 223.853 -5000 -9 0
3400 227.189 -5000 -9 0
3450 230.533 -5000 -10 0
3500 233.869 -5000 -9 0
3550 237.186 -5000 -9 0
3600 240.522 -5000 -8 0
3650 243.858 -5000 -10 0
3700 247.194 -5000 -10 0
3750 250.535 -5000 -10 0
3800 253.871 -5000 -12 0
3850 257.186 -5000 -9 0
3900 260.525 -5000 -10 0
3950 263.856 -5000 -10 0
