0 -33.5498 29 -8 0
25 -33.0778 29 -8 0
50 -46.8317 42 -8 0
75 -71.2066 69 -8 0
100 -95.5876 93 -7 0
125 -119.984 117 -8 0
150 -144.396 141 -8 0
175 -168.819 167 -8 0
200 -193.228 191 -7 0
225 -217.655 218 -8 0
250 -242.094 241 -7 0
275 -266.508 267 -8 0
300 -290.684 291 -8 0
325 -315.135 316 -8 0
350 -339.612 340 -8 0
375 -364.037 366 -8 0
400 -388.505 391 -8 0
425 -412.949 415 -8 0
450 -437.384 440 -7 0
475 -461.861 466 -7 0
500 -486.331 490 -9 0
525 -510.776 517 -7 0
550 -535.212 541 -8 0
575 -559.648 566 -7 0
600 -583.782 590 -8 0
625 -608.232 617 -8 0
650 -632.666 640 -8 0
675 -657.105 666 -7 0
700 -681.523 689 -8 0
725 -705.924 715 -8 0
750 -730.311 738 -8 0
775 -754.716 764 -8 0
800 -779.145 789 -8 0
825 -803.484 814 -8 0
850 -827.874 839 -7 0
875 -852.221 863 -7 0
900 -876.252 887 -8 0
925 -900.619 914 -7 0
950 -924.961 938 -8 0
975 -949.311 961 -7 0
1000 -973.614 988 -8 0
1025 -997.915 1014 -6 0
1050 -1022.23 1040 -7 0
1075 -1046.51 1062 -7 0
1100 -1070.82 1088 -7 0
1125 -1095.09 1113 -8 0
1150 -1119.36 1138 -7 0
1175 -1143.61 1163 -7 0
1200 -1167.58 1187 -8 0
1225 -1191.81 1212 -9 0
1250 -1216.07 1235 -8 0
1275 -1240.3 1260 -7 0
1300 -1264.5 1287 -8 0
1325 -1288.73 1311 -8 0
1350 -1312.92 1335 -7 0
1375 -1337.13 1361 -9 0
1400 -1361.32 1385 -8 0
1425 -1385.51 1411 -7 0
1450 -1409.64 1435 -8 0
1475 -1433.5 1461 -8 0
1500 -1457.65 1484 -7 0
1525 -1481.76 1511 -7 0
1550 -1505.87 1534 -8 0
1575 -1528.47 1557 -8 0
1600 -1552.93 1584 -7 0
1625 -1577.4 1610 -6 0
1650 -1601.77 1634 -8 0
1675 -1626.05 1657 -8 0
1700 -1650.23 1682 -8 0
1725 -1674.4 1707 -8 0
1750 -1698.56 1732 -7 0
1775 -1722.34 1756 -8 0
1800 -1746.36 1782 -6 0
1825 -1770.45 1806 -8 0
1850 -1794.47 1831 -7 0
1875 -1818.48 1857 -7 0
1900 -1842.5 1882 -8 0
1925 -1866.48 1906 -8 0
1950 -1890.46 1931 -8 0
1975 -1914.4 1956 -8 0
