0 2.42546 -63 -4 0
50 3.33581 -90 -6 0
100 6.67017 -189 -4 0
150 10.0025 -288 -7 0
200 13.3341 -385 -4 0
250 16.6666 -482 -6 0
300 19.9776 -581 -6 0
350 23.3107 -679 -4 0
400 26.6417 -780 -4 0
450 29.9737 -878 -7 0
500 33.3071 -976 -4 0
550 36.6386 -1075 -6 0
600 39.9508 -1170 -6 0
650 43.2834 -1269 -4 0
700 46.6158 -1368 -6 0
750 49.947 -1466 -4 0
800 53.2797 -1566 -6 0
850 56.6103 -1663 -6 0
900 59.9211 -1762 -4 0
950 63.2544 -1860 -6 0
1000 66.586 -1959 -6 0
1050 69.9181 -2058 -6 0
1100 73.2498 -2154 -6 0
1150 76.5812 -2254 -4 0
1200 79.891 -2352 -6 0
1250 83.2229 -2451 -7 0
1300 86.5537 -2550 -6 0
1350 89.8839 -2648 -6 0
1400 93.2145 -2745 -6 0
1450 96.5446 -2845 -6 0
1500 99.8536 -2944 -6 0
1550 103.183 -3041 -6 0
1600 106.514 -3139 -4 0
1650 109.849 -3238 -6 0
1700 113.18 -3336 -6 0
1750 116.509 -3436 -7 0
1800 119.818 -3533 -7 0
1850 123.15 -3634 -4 0
1900 126.477 -3730 -6 0
1950 129.808 -3830 -6 0
2000 133.137 -3929 -6 0
2050 136.463 -4028 -6 0
2100 139.771 -4125 -7 0
2150 143.097 -4223 -6 0
2200 146.428 -4323 -6 0
2250 149.757 -4422 -6 0
2300 153.085 -4521 -6 0
2350 156.412 -4620 -6 0
2400 159.717 -4718 -4 0
2450 163.046 -4819 -4 0
2500 166.376 -4916 -7 0
2550 169.703 -5000 -6 0
2600 173.025 -5000 -6 0
2650 176.332 -5000 -8 0
2700 179.63 -5000 -6 0
2750 182.777 -5000 -7 0
2800 185.352 -5000 -6 0
2850 186.786 -5000 -6 0
2900 187.388 -5000 -6 0
2950 187.544 -5000 -6 0
3000 187.654 -5000 -6 0
3050 187.728 -5000 -4 0
3100 187.662 -5000 -7 0
3150 187.8 -5000 -6 0
3200 187.83 -5000 -7 0
3250 187.84 -5000 -6 0
3300 187.788 -5000 -7 0
3350 187.783 -5000 -7 0
3400 187.9 -5000 -6 0
3450 187.792 -5000 -7 0
3500 187.921 -5000 -6 0
3550 187.94 -5000 -7 0
3600 187.918 -5000 -6 0
3650 187.881 -5000 -7 0
3700 187.923 -5000 -7 0
3750 187.96 -5000 -6 0
3800 187.907 -5000 -6 0
3850 187.988 -5000 -6 0
3900 187.964 -5000 -6 0
3950 187.952 -5000 -7 0
