-100 102.68 -3013 2056 1 13949.1
-97.5 100.183 -2941 2059 1 13949
-95 97.6859 -2868 2058 1 13949
-92.5 95.1834 -2785 2058 1 13948.9
-90 92.6846 -2719 2058 1 13948.9
-87.5 90.1812 -2629 2058 1 13948.9
-85 87.679 -2552 2058 1 13948.8
-82.5 85.1794 -2495 2059 1 13948.8
-80 82.6734 -2424 2059 1 13948.8
-77.5 80.1776 -2302 2058 1 13948.8
-75 77.6676 -2255 2058 1 13948.8
-72.5 75.1842 -2187 2058 1 13948.8
-70 72.6915 -2124 2058 1 13948.7
-67.5 70.1862 -2032 2059 1 13948.7
-65 67.6945 -1990 2058 1 13948.7
-62.5 65.1853 -1894 2058 1 13948.7
-60 62.6899 -1813 2058 1 13948.6
-57.5 60.1862 -1773 2056 1 13948.6
-55 57.6871 -1687 2056 1 13948.6
-52.5 55.1778 -1605 2059 1 13948.6
-50 52.6863 -1546 2059 1 13948.5
-47.5 50.1826 -1469 2058 1 13948.5
-45 47.6793 -1392 2056 1 13948.4
-42.5 45.1926 -1325 2058 1 13948.5
-40 42.6965 -1235 2058 1 13948.4
-37.5 40.212 -1193 2059 1 13948.4
-35 37.7084 -1101 2058 1 13948.4
-32.5 35.2163 -989 2059 1 13948.3
-30 32.7256 -954 2058 1 13948.3
-27.5 30.2174 -872 2058 1 13948.3
-25 27.7196 -777 2056 1 13948.2
-22.5 25.2169 -732 2056 1 13948.2
-20 22.7221 -635 2059 1 13948.2
-17.5 20.2314 -582 2058 1 13948.1
-15 17.7196 -504 2058 1 13948.1
-12.5 15.2242 -408 2059 1 13948.1
-10 10.0106 -269 2058 1 13948.1
-7.5 7.51058 -198 2059 1 13948.1
-5 5.01048 -124 2056 1 13948
-2.5 2.51032 -48 2059 1 13947.9
0 1.1879e-05 24 2058 1 13948
2.5 -2.4899 97 2056 1 13947.9
5 -4.98981 170 2058 1 13947.8
7.5 -7.48977 246 2056 1 13947.8
10 -9.98978 318 2056 1 13947.8
12.5 -9.8468 292 2058 1 13947.8
15 -12.3262 372 2056 1 13947.7
17.5 -14.8146 461 2058 1 13947.7
20 -17.3019 543 2058 1 13947.7
22.5 -19.7889 651 2058 1 13947.6
25 -22.2894 654 2058 1 13947.6
27.5 -24.7822 750 2058 1 13947.6
30 -27.2795 819 2058 1 13947.5
32.5 -29.7682 888 2058 1 13947.5
35 -32.2677 961 2058 1 13947.5
37.5 -34.7784 1032 2058 1 13947.4
40 -37.2831 1110 2056 1 13947.5
42.5 -39.7895 1191 2058 1 13947.4
45 -42.3005 1268 2056 1 13947.4
47.5 -44.7951 1339 2058 1 13947.4
50 -47.3024 1403 2058 1 13947.3
52.5 -49.8073 1474 2059 1 13947.3
55 -52.3123 1602 2058 1 13947.3
57.5 -54.8063 1639 2058 1 13947.3
60 -57.3102 1704 2058 1 13947.3
62.5 -59.809 1799 2056 1 13947.2
65 -62.3126 1866 2058 1 13947.2
67.5 -64.8078 1929 2058 1 13947.2
70 -67.3154 2017 2058 1 13947.1
72.5 -69.8101 2080 2058 1 13947.1
75 -72.3197 2189 2060 1 13947.1
77.5 -74.8285 2226 2058 1 13947
80 -77.3325 2310 2059 1 13947
82.5 -79.8376 2363 2059 1 13947
85 -82.3448 2482 2058 1 13946.9
87.5 -84.8556 2524 2058 1 13947
90 -87.3471 2583 2058 1 13946.9
92.5 -89.8469 2657 2059 1 13946.9
95 -92.3438 2735 2058 1 13946.8
97.5 -94.8437 2822 2058 1 13946.8
