0 1.66283 -52 -7 0
50 2.47376 -76 -7 0
100 5.57257 -177 -6 0
150 8.67007 -274 -7 0
200 11.7663 -374 -9 0
250 14.8634 -472 -9 0
300 17.9407 -572 -10 0
350 21.0381 -667 -9 0
400 24.1342 -770 -10 0
450 27.2299 -865 -10 0
500 30.3272 -966 -13 0
550 33.422 -1063 -13 0
600 36.4993 -1163 -13 0
650 39.5946 -1259 -12 0
700 42.69 -1358 -12 0
750 45.7827 -1458 -15 0
800 48.8787 -1556 -14 0
850 51.972 -1656 -15 0
900 55.0456 -1751 -17 0
950 58.1399 -1850 -17 0
1000 61.2313 -1951 -17 0
1050 64.3241 -2049 -18 0
1100 67.4154 -2148 -18 0
1150 70.5071 -2248 -19 0
1200 73.5781 -2343 -18 0
1250 76.6685 -2442 -19 0
1300 79.7581 -2541 -20 0
1350 82.8463 -2644 -20 0
1400 85.9345 -2738 -21 0
1450 89.0215 -2836 -21 0
1500 92.0895 -2935 -21 0
1550 95.1757 -3035 -23 0
1600 98.2621 -3134 -23 0
1650 101.347 -3233 -23 0
1700 104.438 -3332 -24 0
1750 107.522 -3430 -24 0
1800 110.586 -3529 -24 0
1850 113.669 -3627 -25 0
1900 116.751 -3726 -24 0
1950 119.834 -3829 -26 0
2000 122.912 -3924 -26 0
2050 125.99 -4024 -26 0
2100 129.049 -4122 -28 0
2150 132.125 -4222 -29 0
2200 135.205 -4320 -29 0
2250 138.282 -4418 -30 0
2300 141.353 -4520 -29 0
2350 144.428 -4617 -30 0
2400 147.486 -4716 -31 0
2450 150.556 -4815 -32 0
2500 153.631 -4913 -32 0
2550 156.7 -5000 -32 0
2600 159.771 -5000 -35 0
2650 162.822 -5000 -35 0
2700 165.856 -5000 -34 0
2750 168.766 -5000 -35 0
2800 171.114 -5000 -35 0
2850 172.445 -5000 -36 0
2900 173.017 -5000 -35 0
2950 173.198 -5000 -35 0
3000 173.287 -5000 -35 0
3050 173.283 -5000 -36 0
3100 173.315 -5000 -35 0
3150 173.292 -5000 -36 0
3200 173.346 -5000 -37 0
3250 173.378 -5000 -35 0
3300 173.387 -5000 -35 0
3350 173.401 -5000 -35 0
3400 173.364 -5000 -35 0
3450 173.387 -5000 -35 0
3500 173.344 -5000 -35 0
3550 173.409 -5000 -36 0
3600 173.369 -5000 -36 0
3650 173.404 -5000 -36 0
3700 173.378 -5000 -37 0
3750 173.336 -5000 -36 0
3800 173.422 -5000 -36 0
3850 173.438 -5000 -36 0
3900 173.355 -5000 -36 0
3950 173.381 -5000 -35 0
