0 2.6142 -74 -7 0
50 3.5041 -100 -7 0
100 6.86343 -200 -6 0
150 10.2214 -297 -7 0
200 13.5782 -399 -6 0
250 16.935 -498 -7 0
300 20.2707 -595 -7 0
350 23.6293 -694 -8 0
400 26.9855 -793 -7 0
450 30.3424 -893 -7 0
500 33.7015 -991 -6 0
550 37.0576 -1088 -6 0
600 40.3955 -1187 -7 0
650 43.7533 -1287 -8 0
700 47.1117 -1386 -7 0
750 50.4682 -1484 -8 0
800 53.8277 -1585 -8 0
850 57.1845 -1684 -8 0
900 60.52 -1783 -7 0
950 63.8792 -1881 -8 0
1000 67.2369 -1979 -8 0
1050 70.595 -2080 -8 0
1100 73.953 -2178 -8 0
1150 77.3109 -2277 -8 0
1200 80.647 -2376 -7 0
1250 84.0065 -2475 -7 0
1300 87.3647 -2576 -8 0
1350 90.7213 -2675 -8 0
1400 94.0787 -2773 -7 0
1450 97.435 -2872 -9 0
1500 100.772 -2971 -9 0
1550 104.136 -3068 -8 0
1600 107.494 -3171 -7 0
1650 110.85 -3271 -7 0
1700 114.204 -3366 -8 0
1750 117.565 -3468 -8 0
1800 120.899 -3565 -8 0
1850 124.256 -3665 -9 0
1900 127.61 -3764 -8 0
1950 130.969 -3864 -8 0
2000 134.323 -3964 -7 0
2050 137.679 -4063 -9 0
2100 141.015 -4162 -9 0
2150 144.367 -4260 -9 0
2200 147.724 -4361 -10 0
2250 151.079 -4459 -8 0
2300 154.434 -4559 -9 0
2350 157.789 -4659 -9 0
2400 161.122 -4758 -8 0
2450 164.477 -4855 -10 0
2500 167.828 -4958 -9 0
2550 171.183 -5000 -8 0
2600 174.537 -5000 -8 0
2650 177.87 -5000 -9 0
2700 181.222 -5000 -7 0
2750 184.577 -5000 -8 0
2800 187.928 -5000 -9 0
2850 191.282 -5000 -9 0
2900 194.63 -5000 -9 0
2950 197.964 -5000 -9 0
3000 201.316 -5000 -8 0
3050 204.667 -5000 -9 0
3100 208.017 -5000 -9 0
3150 211.37 -5000 -10 0
3200 214.718 -5000 -9 0
3250 218.043 -5000 -9 0
3300 221.397 -5000 -8 0
3350 224.745 -5000 -9 0
3400 228.091 -5000 -8 0
3450 231.443 -5000 -9 0
3500 234.791 -5000 -9 0
3550 238.116 -5000 -9 0
3600 241.462 -5000 -10 0
3650 244.809 -5000 -8 0
3700 248.157 -5000 -10 0
3750 251.507 -5000 -10 0
3800 254.854 -5000 -9 0
3850 258.177 -5000 -12 0
3900 261.521 -5000 -10 0
3950 264.868 -5000 -9 0
