0 2.05223 -40 13 0
50 2.76313 -50 13 0
100 6.06841 -100 10 0
150 9.3693 -148 9 0
200 12.6901 -198 7 0
250 15.9733 -249 6 0
300 19.2721 -301 4 0
350 22.5738 -349 4 0
400 25.8843 -399 3 0
450 29.1968 -449 -1 0
500 32.4878 -499 0 0
550 35.803 -549 -2 0
600 39.0837 -598 -2 0
650 42.4054 -649 -6 0
700 45.6973 -698 -6 0
750 49.019 -748 -8 0
800 52.316 -797 -9 0
850 55.6298 -849 -10 0
900 58.9019 -898 -12 0
950 62.213 -947 -13 0
1000 65.5361 -997 -15 0
1050 68.8229 -1047 -15 0
1100 72.1365 -1097 -15 0
1150 75.4431 -1146 -19 0
1200 78.7357 -1197 -21 0
1250 82.0254 -1246 -21 0
1300 85.3292 -1296 -24 0
1350 88.6399 -1346 -23 0
1400 91.956 -1397 -25 0
1450 95.2597 -1447 -29 0
1500 98.5324 -1495 -30 0
1550 101.84 -1547 -32 0
1600 105.151 -1595 -32 0
1650 108.469 -1647 -34 0
1700 111.766 -1695 -35 0
1750 115.051 -1744 -37 0
1800 118.345 -1795 -39 0
1850 121.644 -1845 -41 0
1900 124.937 -1896 -43 0
1950 128.233 -1945 -41 0
2000 131.531 -1995 -45 0
2050 134.834 -2045 -48 0
2100 138.119 -2095 -50 0
2150 141.415 -2145 -48 0
2200 144.715 -2197 -50 0
2250 148.013 -2246 -52 0
2300 151.315 -2294 -53 0
2350 154.596 -2346 -56 0
2400 157.898 -2395 -57 0
2450 161.191 -2445 -59 0
2500 164.48 -2498 -58 0
2550 167.756 -2546 -62 0
2600 171.066 -2597 -62 0
2650 174.339 -2646 -64 0
2700 177.627 -2696 -65 0
2750 180.914 -2746 -67 0
2800 184.227 -2797 -69 0
2850 187.498 -2846 -70 0
2900 190.78 -2897 -70 0
2950 194.064 -2949 -73 0
3000 197.356 -2998 -72 0
3050 200.644 -3049 -76 0
3100 203.927 -3098 -76 0
3150 207.212 -3149 -79 0
3200 210.495 -3198 -79 0
3250 213.772 -3250 -80 0
3300 217.058 -3298 -83 0
3350 220.34 -3350 -84 0
3400 223.62 -3399 -85 0
3450 226.902 -3449 -87 0
3500 230.19 -3499 -87 0
3550 233.433 -3551 -90 0
3600 236.732 -3602 -92 0
3650 239.998 -3651 -93 0
3700 243.278 -3699 -93 0
3750 246.567 -3752 -95 0
3800 249.833 -3802 -97 0
3850 253.097 -3852 -98 0
3900 256.372 -3902 -101 0
3950 259.652 -3953 -102 0
