0 2.61993 -47 13 0
50 3.36486 -61 14 0
100 6.63918 -107 13 0
150 9.9239 -158 10 0
200 13.2026 -207 10 0
250 16.4611 -257 9 0
300 19.729 -306 6 0
350 23.0023 -354 6 0
400 26.2867 -402 4 0
450 29.5516 -452 3 0
500 32.8187 -501 0 0
550 36.1091 -551 0 0
600 39.3616 -600 -2 0
650 42.6381 -650 -3 0
700 45.9131 -700 -4 0
750 49.1952 -748 -6 0
800 52.4718 -798 -8 0
850 55.7447 -847 -8 0
900 58.9937 -895 -10 0
950 62.2813 -946 -10 0
1000 65.5594 -997 -14 0
1050 68.8218 -1042 -15 0
1100 72.1122 -1094 -15 0
1150 75.3916 -1143 -18 0
1200 78.6443 -1192 -20 0
1250 81.9101 -1241 -20 0
1300 85.194 -1291 -21 0
1350 88.4621 -1340 -24 0
1400 91.7322 -1391 -25 0
1450 95.0059 -1439 -26 0
1500 98.2696 -1489 -28 0
1550 101.541 -1538 -29 0
1600 104.817 -1586 -31 0
1650 108.089 -1638 -31 0
1700 111.378 -1685 -32 0
1750 114.638 -1735 -36 0
1800 117.894 -1784 -36 0
1850 121.171 -1837 -39 0
1900 124.425 -1883 -39 0
1950 127.724 -1936 -40 0
2000 130.989 -1982 -42 0
2050 134.251 -2033 -45 0
2100 137.487 -2082 -45 0
2150 140.772 -2130 -47 0
2200 144.042 -2181 -50 0
2250 147.289 -2230 -48 0
2300 150.573 -2280 -51 0
2350 153.824 -2330 -53 0
2400 157.089 -2379 -54 0
2450 160.338 -2427 -56 0
2500 163.626 -2478 -58 0
2550 166.89 -2528 -59 0
2600 170.158 -2578 -61 0
2650 173.398 -2626 -59 0
2700 176.657 -2677 -63 0
2750 179.928 -2725 -65 0
2800 183.189 -2774 -64 0
2850 186.455 -2825 -68 0
2900 189.715 -2874 -68 0
2950 192.947 -2923 -69 0
3000 196.21 -2974 -69 0
3050 199.48 -3022 -72 0
3100 202.74 -3072 -74 0
3150 205.994 -3122 -76 0
3200 209.249 -3172 -78 0
3250 212.493 -3221 -78 0
3300 215.736 -3271 -80 0
3350 219.013 -3321 -81 0
3400 222.27 -3371 -83 0
3450 225.521 -3421 -84 0
3500 228.784 -3469 -84 0
3550 232.001 -3520 -87 0
3600 235.264 -3570 -86 0
3650 238.517 -3620 -90 0
3700 241.763 -3669 -92 0
3750 245.026 -3719 -93 0
3800 248.258 -3769 -93 0
3850 251.495 -3818 -96 0
3900 254.742 -3869 -96 0
3950 257.987 -3918 -100 0
