0 -2.2766 -7 -7 0 1
62.5 -134.598 -43 -32 -1 1
125 -268.724 -81 -58 -1 1
187.5 -400.934 -118 -84 -2 1
250 -535.723 -155 -108 -4 1
312.5 -667.909 -191 -134 -3 1
375 -802.042 -229 -159 -3 1
437.5 -934.203 -263 -185 -4 1
500 -1068.99 -302 -211 -4 1
562.5 -1201.17 -340 -235 -4 1
625 -1335.33 -377 -261 -7 1
687.5 -1468.13 -411 -285 -6 1
750 -1602.23 -449 -312 -8 1
812.5 -1734.42 -485 -336 -8 1
875 -1869.19 -523 -362 -8 1
937.5 -2001.37 -560 -386 -8 1
1000 -2135.58 -596 -413 -9 1
1062.5 -2267.7 -632 -438 -10 1
1125 -2402.47 -671 -465 -10 1
1187.5 -2534.61 -708 -489 -13 1
1250 -2668.77 -744 -513 -14 1
1312.5 -2800.9 -782 -539 -14 1
1375 -2935.66 -819 -566 -13 1
1437.5 -3067.86 -854 -589 -14 1
1500 -3201.98 -893 -615 -15 1
1562.5 -3334.81 -928 -643 -15 1
1625 -3468.91 -966 -667 -15 1
1687.5 -3601.04 -1002 -694 -18 1
1750 -3735.85 -1038 -720 -19 1
1812.5 -3868.01 -1076 -743 -19 1
1875 -4002.18 -1114 -770 -19 1
1937.5 -4134.32 -1151 -793 -18 1
2000 -4269.07 -1186 -819 -20 1
2062.5 -4401.26 -1223 -845 -23 1
2125 -4535.36 -1263 -871 -23 1
2187.5 -4667.52 -1298 -897 -23 1
2250 -4802.3 -1335 -921 -25 1
2312.5 -4934.46 -1372 -947 -25 1
2375 -5068.56 -1409 -972 -24 1
2437.5 -5201.32 -1445 -998 -24 1
2500 -5335.49 -1483 -1022 -25 1
2562.5 -5467.58 -1519 -1049 -28 1
2625 -5602.33 -1557 -1074 -28 1
2687.5 -5734.47 -1594 -1098 -29 1
2750 -5868.57 -1630 -1125 -29 1
2812.5 -6000.7 -1665 -1148 -29 1
2875 -6135.39 -1704 -1175 -30 1
2937.5 -6267.55 -1740 -1201 -31 1
3000 -6401.66 -1778 -1226 -30 1
3062.5 -6533.8 -1813 -1251 -31 1
3125 -6668.55 -1851 -1278 -32 1
3187.5 -6800.63 -1887 -1303 -34 1
3250 -6934.72 -1926 -1330 -34 1
3312.5 -7067.5 -1962 -1352 -34 1
3375 -7201.54 -1998 -1379 -34 1
3437.5 -7333.65 -2036 -1405 -34 1
3500 -7468.34 -2071 -1430 -37 1
3562.5 -7600.43 -2109 -1455 -37 1
3625 -7734.52 -2145 -1481 -35 1
3687.5 -7866.63 -2182 -1507 -39 1
3750 -8001.36 -2221 -1529 -40 1
3812.5 -8133.38 -2257 -1556 -37 1
3875 -8267.41 -2292 -1582 -40 1
3937.5 -8399.53 -2330 -1607 -40 1
4000 -8534.2 -2368 -1632 -39 1
4062.5 -8666.27 -2404 -1658 -41 1
4125 -8800.3 -2441 -1685 -41 1
4187.5 -8933.01 -2476 -1710 -41 1
4250 -9067.07 -2515 -1735 -42 1
4312.5 -9199.13 -2551 -1759 -46 1
4375 -9333.84 -2589 -1784 -43 1
4437.5 -9465.89 -2626 -1810 -45 1
4500 -9599.92 -2662 -1837 -46 1
4562.5 -9732.02 -2698 -1861 -46 1
4625 -9866.69 -2735 -1887 -48 1
4687.5 -9998.79 -2772 -1912 -48 1
4750 -10132.7 -2810 -1938 -48 1
4812.5 -10240 -2839 -1958 -50 1
4875 -10240.8 -2839 -1958 -50 1
4937.5 -10239.3 -2839 -1958 -50 1
