0 -31.8779 24 -7 0
25 -31.4565 25 -7 0
50 -43.2349 36 -7 0
75 -67.9209 63 -8 0
100 -92.5867 87 -7 0
125 -117.267 113 -7 0
150 -141.947 137 -7 0
175 -166.628 163 -8 0
200 -191.283 189 -7 0
225 -215.967 213 -7 0
250 -240.647 239 -8 0
275 -265.304 263 -8 0
300 -289.684 286 -8 0
325 -314.369 313 -7 0
350 -339.048 339 -6 0
375 -363.705 363 -7 0
400 -388.371 389 -7 0
425 -413.013 416 -7 0
450 -437.668 440 -7 0
475 -462.345 465 -7 0
500 -486.988 489 -6 0
525 -511.643 516 -6 0
550 -536.251 539 -6 0
575 -560.875 563 -8 0
600 -585.21 592 -7 0
625 -609.836 614 -7 0
650 -634.437 638 -7 0
675 -659.037 664 -6 0
700 -683.644 689 -6 0
725 -708.206 715 -7 0
750 -732.801 739 -7 0
775 -757.371 764 -6 0
800 -781.956 789 -6 0
825 -806.494 815 -7 0
850 -831.029 841 -7 0
875 -855.58 865 -7 0
900 -879.769 889 -4 0
925 -904.292 916 -7 0
950 -928.808 939 -6 0
975 -953.324 966 -8 0
1000 -977.806 991 -7 0
1025 -1002.29 1014 -8 0
1050 -1026.74 1041 -7 0
1075 -1051.23 1065 -6 0
1100 -1075.66 1091 -8 0
1125 -1100.1 1115 -7 0
1150 -1124.53 1141 -7 0
1175 -1148.94 1165 -7 0
1200 -1173.06 1188 -8 0
1225 -1197.46 1214 -8 0
1250 -1221.89 1240 -6 0
1275 -1246.23 1265 -7 0
1300 -1270.62 1291 -6 0
1325 -1295.02 1315 -6 0
1350 -1319.37 1337 -7 0
1375 -1343.71 1364 -6 0
1400 -1368.02 1390 -7 0
1425 -1392.39 1414 -8 0
1450 -1416.68 1440 -6 0
1475 -1440.7 1464 -8 0
1500 -1464.99 1490 -6 0
1525 -1489.26 1512 -8 0
1550 -1513.52 1540 -7 0
1575 -1536.22 1566 -8 0
1600 -1560.85 1589 -6 0
1625 -1585.47 1613 -6 0
1650 -1609.98 1639 -6 0
1675 -1634.39 1665 -7 0
1700 -1658.76 1689 -6 0
1725 -1683.12 1715 -7 0
1750 -1707.39 1740 -7 0
1775 -1731.28 1763 -7 0
1800 -1755.48 1787 -7 0
1825 -1779.67 1812 -6 0
1850 -1803.84 1838 -7 0
1875 -1828.02 1864 -6 0
1900 -1852.18 1888 -7 0
1925 -1876.33 1912 -7 0
1950 -1900.39 1938 -7 0
1975 -1924.49 1964 -7 0
