0 6325.72 1241 1173 13 1
62.5 6155.03 1207 1140 12 1
125 5894.92 1154 1092 9 1
187.5 5637.22 1103 1044 9 1
250 5375.49 1052 998 8 1
312.5 5118.36 1000 948 7 1
375 4857.43 950 903 6 1
437.5 4599.79 898 856 6 1
500 4338.02 849 806 4 1
562.5 4081.44 795 760 3 1
625 3819.24 745 711 3 1
687.5 3561.61 694 665 2 1
750 3300.7 643 616 3 1
812.5 3044 592 570 1 1
875 2781.48 539 523 1 1
937.5 2524.34 488 476 0 1
1000 2263.77 437 427 -2 1
1062.5 2005.66 386 380 -3 1
1125 1744.52 335 330 -3 1
1187.5 1486.37 284 284 -3 1
1250 1226.13 233 236 -4 1
1312.5 968.173 181 189 -4 1
1375 706.575 129 144 -8 1
1437.5 448.693 78 93 -8 1
1500 188.593 28 47 -8 1
1562.5 -70.5786 -24 0 -9 1
1625 -330.879 -74 -48 -10 1
1687.5 -588.306 -125 -95 -10 1
1750 -850.059 -175 -145 -10 1
1812.5 -1107.35 -228 -189 -13 1
1875 -1369.4 -280 -238 -12 1
1937.5 -1625.25 -330 -285 -15 1
2000 -1888.36 -383 -333 -15 1
2062.5 -2145.2 -432 -380 -15 1
2125 -2406.43 -485 -428 -17 1
2187.5 -2662.29 -535 -474 -19 1
2250 -2926.23 -587 -522 -19 1
2312.5 -3183.27 -638 -570 -18 1
2375 -3443.66 -690 -617 -19 1
2437.5 -3701.19 -739 -665 -19 1
2500 -3963.6 -793 -714 -23 1
2562.5 -4219.82 -842 -761 -23 1
2625 -4481.98 -894 -808 -24 1
2687.5 -4739.9 -944 -855 -24 1
2750 -5000.45 -997 -903 -25 1
2812.5 -5257.08 -1047 -952 -26 1
2875 -5520.33 -1098 -998 -28 1
2937.5 -5776.64 -1152 -1044 -28 1
3000 -6036.97 -1202 -1093 -28 1
3062.5 -6295.02 -1253 -1141 -29 1
3125 -6556.89 -1304 -1185 -29 1
3187.5 -6814.98 -1357 -1237 -30 1
3250 -7074.84 -1407 -1282 -30 1
3312.5 -7334.29 -1458 -1330 -32 1
3375 -7594.21 -1508 -1379 -32 1
3437.5 -7850.54 -1560 -1427 -32 1
3500 -8113.9 -1612 -1472 -35 1
3562.5 -8369.96 -1662 -1522 -36 1
3625 -8630.86 -1715 -1572 -35 1
3687.5 -8888.21 -1765 -1617 -39 1
3750 -9150.32 -1816 -1663 -37 1
3812.5 -9407.91 -1868 -1711 -36 1
3875 -9667.74 -1918 -1759 -41 1
3937.5 -9924.91 -1970 -1806 -39 1
4000 -10187.8 -2022 -1853 -40 1
4062.5 -10444.9 -2072 -1900 -41 1
4125 -10705.6 -2124 -1949 -42 1
4187.5 -10963.9 -2174 -1995 -43 1
4250 -11223.5 -2226 -2043 -43 1
4312.5 -11481.1 -2277 -2089 -45 1
4375 -11743.2 -2329 -2138 -46 1
4437.5 -12000.3 -2379 -2186 -47 1
4500 -12261.2 -2430 -2232 -47 1
4562.5 -12518.1 -2481 -2281 -48 1
4625 -12780.7 -2534 -2331 -50 1
4687.5 -13036.9 -2585 -2375 -51 1
4750 -13298 -2636 -2423 -52 1
4812.5 -13407.6 -2658 -2440 -53 1
4875 -13431.4 -2662 -2447 -56 1
4937.5 -13435 -2662 -2443 -56 1
