0 -35.4893 31 -8 0
36.25 -34.7326 31 -8 0
72.5 -68.7643 67 -8 0
108.75 -104.575 102 -9 0
145 -141.562 141 -9 0
181.25 -177.33 178 -8 0
217.5 -213.062 216 -8 0
253.75 -248.474 250 -9 0
290 -285.363 286 -9 0
326.25 -321.039 324 -9 0
362.5 -356.691 361 -9 0
398.75 -392.318 397 -10 0
435 -427.931 434 -9 0
471.25 -464.439 471 -8 0
507.5 -500.041 506 -8 0
543.75 -535.593 541 -8 0
580 -572.026 579 -8 0
616.25 -607.553 615 -8 0
652.5 -643.076 654 -8 0
688.75 -678.542 688 -9 0
725 -714.907 725 -8 0
761.25 -750.359 761 -9 0
797.5 -785.803 799 -9 0
833.75 -821.188 834 -9 0
870 -856.56 870 -9 0
906.25 -892.821 909 -8 0
942.5 -928.151 944 -8 0
978.75 -963.489 979 -9 0
1015 -998.786 1015 -10 0
1051.25 -1034.96 1052 -9 0
1087.5 -1070.22 1088 -9 0
1123.75 -1105.44 1126 -9 0
1160 -1141.55 1162 -10 0
1196.25 -1176.73 1198 -9 0
1232.5 -1211.88 1234 -8 0
1268.75 -1247.06 1269 -8 0
1305 -1283.1 1306 -9 0
1341.25 -1318.2 1343 -8 0
1377.5 -1353.3 1380 -8 0
1413.75 -1388.38 1416 -9 0
1450 -1424.62 1452 -8 0
1486.25 -1459.64 1488 -9 0
1522.5 -1494.36 1523 -9 0
1558.75 -1527.94 1558 -9 0
1595 -1564.4 1599 -9 0
1631.25 -1599.68 1634 -8 0
1667.5 -1634.87 1671 -7 0
1703.75 -1669.94 1705 -9 0
1740 -1704.95 1743 -8 0
1776.25 -1740.74 1778 -9 0
1812.5 -1775.64 1815 -9 0
1848.75 -1810.52 1849 -9 0
1885 -1845.32 1887 -9 0
1921.25 -1881.01 1923 -8 0
1957.5 -1915.74 1958 -8 0
1993.75 -1950.54 1997 -9 0
2030 -1985.23 2030 -9 0
2066.25 -2020.77 2067 -9 0
2102.5 -2055.41 2102 -9 0
2138.75 -2090.02 2138 -10 0
2175 -2125.54 2176 -10 0
2211.25 -2160.13 2211 -9 0
2247.5 -2194.68 2247 -9 0
2283.75 -2229.15 2282 -9 0
2320 -2264.56 2320 -8 0
2356.25 -2299 2357 -9 0
2392.5 -2333.43 2392 -9 0
2428.75 -2367.83 2426 -9 0
2465 -2403.15 2464 -8 0
2501.25 -2437.51 2498 -8 0
2537.5 -2471.89 2535 -10 0
2573.75 -2506.23 2570 -8 0
2610 -2541.41 2607 -9 0
2646.25 -2575.69 2642 -8 0
2682.5 -2609.97 2678 -9 0
2718.75 -2644.1 2712 -9 0
2755 -2679.46 2751 -9 0
2791.25 -2713.41 2788 -9 0
2827.5 -2747.55 2823 -9 0
2863.75 -2781.65 2858 -10 0
