-100 102.425 -3055 -2506 1 -8178.21
-97.5 99.9338 -2987 -2503 1 -8178.26
-95 97.4304 -2891 -2503 1 -8178.36
-92.5 94.9455 -2830 -2503 1 -8178.45
-90 92.4418 -2767 -2504 1 -8178.55
-87.5 89.944 -2677 -2502 1 -8178.65
-85 87.4498 -2606 -2504 1 -8178.76
-82.5 84.9431 -2532 -2504 1 -8178.83
-80 82.4406 -2467 -2503 1 -8178.95
-77.5 79.9352 -2390 -2504 1 -8179.03
-75 77.4328 -2314 -2504 1 -8179.11
-72.5 74.9309 -2257 -2503 1 -8179.2
-70 72.4323 -2176 -2502 1 -8179.27
-67.5 69.9408 -2095 -2504 1 -8179.39
-65 67.4489 -2032 -2503 1 -8179.47
-62.5 64.9577 -1938 -2504 1 -8179.56
-60 62.458 -1883 -2504 1 -8179.65
-57.5 59.9587 -1773 -2502 1 -8179.76
-55 57.4612 -1715 -2503 1 -8179.83
-52.5 54.9667 -1651 -2504 1 -8179.92
-50 52.4622 -1580 -2503 1 -8180
-47.5 49.9648 -1518 -2503 1 -8180.09
-45 47.4589 -1427 -2504 1 -8180.22
-42.5 44.9577 -1356 -2504 1 -8180.28
-40 42.4579 -1280 -2503 1 -8180.41
-37.5 39.9683 -1212 -2506 1 -8180.52
-35 37.4777 -1120 -2503 1 -8180.61
-32.5 34.9724 -1038 -2503 1 -8180.73
-30 32.4868 -1000 -2503 1 -8180.78
-27.5 29.9921 -906 -2502 1 -8180.88
-25 27.4852 -838 -2503 1 -8180.96
-22.5 24.9867 -762 -2502 1 -8181.11
-20 22.4863 -694 -2503 1 -8181.24
-17.5 19.972 -627 -2504 1 -8181.32
-15 17.4702 -551 -2504 1 -8181.4
-12.5 14.9604 -469 -2504 1 -8181.46
-10 10.0113 -321 -2504 1 -8181.65
-7.5 7.51134 -244 -2503 1 -8181.71
-5 5.01136 -175 -2503 1 -8181.8
-2.5 2.51124 -100 -2503 1 -8181.89
0 1.2812e-05 -26 -2503 1 -8182.03
2.5 -2.489 50 -2506 1 -8182.15
5 -4.98893 123 -2506 1 -8182.22
7.5 -7.48888 196 -2502 1 -8182.31
10 -9.98889 270 -2503 1 -8182.4
12.5 -10.1209 300 -2503 1 -8182.39
15 -12.5906 360 -2504 1 -8182.53
17.5 -15.0808 437 -2502 1 -8182.61
20 -17.5736 488 -2503 1 -8182.73
22.5 -20.0633 571 -2503 1 -8182.81
25 -22.5486 661 -2504 1 -8182.9
27.5 -25.0355 758 -2503 1 -8183.03
30 -27.4894 761 -2503 1 -8183.1
32.5 -29.9239 848 -2502 1 -8183.21
35 -32.4959 943 -2503 1 -8183.32
37.5 -34.9858 1020 -2502 1 -8183.42
40 -37.4855 1109 -2503 1 -8183.5
42.5 -39.9806 1158 -2506 1 -8183.6
45 -42.4738 1231 -2503 1 -8183.72
47.5 -44.9747 1311 -2503 1 -8183.81
50 -47.4693 1376 -2503 1 -8183.88
52.5 -49.9629 1445 -2504 1 -8183.97
55 -52.4717 1517 -2506 1 -8184.1
57.5 -54.9631 1600 -2504 1 -8184.19
60 -57.4596 1694 -2503 1 -8184.29
62.5 -59.9531 1766 -2504 1 -8184.36
65 -62.4582 1820 -2503 1 -8184.47
67.5 -64.9588 1895 -2502 1 -8184.58
70 -67.4702 1971 -2502 1 -8184.65
72.5 -69.9739 2080 -2503 1 -8184.75
75 -72.4805 2128 -2504 1 -8184.85
77.5 -74.992 2194 -2506 1 -8184.95
80 -77.4956 2270 -2504 1 -8185.04
82.5 -79.99 2353 -2506 1 -8185.11
85 -82.5147 2420 -2503 1 -8185.24
87.5 -85.0137 2491 -2504 1 -8185.36
90 -87.4653 2542 -2503 1 -8185.41
92.5 -90.0065 2631 -2503 1 -8185.52
95 -92.5016 2713 -2502 1 -8185.63
97.5 -94.9999 2774 -2503 1 -8185.7
