0 2.5516 -4 -4 6 1
26.25 28.6007 4 6 6 1
52.5 54.611 18 17 4 1
78.75 80.6131 29 29 6 1
105 107.82 42 42 8 1
131.25 133.833 53 52 7 1
157.5 159.829 67 64 7 1
183.75 185.844 78 76 8 1
210 213.063 91 87 9 1
236.25 239.056 103 98 9 1
262.5 265.059 115 111 12 1
288.75 291.064 128 124 9 1
315 318.282 140 136 9 1
341.25 344.298 153 150 9 1
367.5 370.312 163 161 12 1
393.75 396.291 177 172 12 1
420 423.523 189 185 12 1
446.25 449.532 201 197 12 1
472.5 475.529 213 207 13 1
498.75 501.535 224 222 13 1
525 528.77 236 233 13 1
551.25 554.761 250 246 15 1
577.5 580.757 262 258 13 1
603.75 606.767 273 268 14 1
630 633.991 286 281 17 1
656.25 660.01 299 295 15 1
682.5 686.018 311 306 15 1
708.75 712.002 323 317 17 1
735 739.241 334 329 18 1
761.25 765.24 347 343 18 1
787.5 791.241 358 355 18 1
813.75 817.255 372 366 19 1
840 844.462 384 378 19 1
866.25 870.469 396 390 18 1
892.5 896.469 407 401 19 1
918.75 922.467 419 413 21 1
945 949.692 432 427 21 1
971.25 975.7 444 438 21 1
997.5 1001.69 456 449 21 1
1023.75 1027.69 468 460 23 1
1050 1054.92 482 473 21 1
1076.25 1080.91 494 485 21 1
1102.5 1106.92 506 496 21 1
1128.75 1133.24 517 510 24 1
1155 1160.14 531 523 24 1
1181.25 1186.15 543 534 25 1
1207.5 1212.16 554 545 25 1
1233.75 1238.46 566 557 26 1
1260 1265.4 579 570 26 1
1286.25 1291.41 592 582 25 1
1312.5 1317.4 604 594 28 1
1338.75 1343.71 616 605 26 1
1365 1370.64 626 618 29 1
1391.25 1396.63 642 629 25 1
1417.5 1422.65 653 642 29 1
1443.75 1448.97 666 654 28 1
1470 1475.87 677 667 29 1
1496.25 1501.89 689 678 29 1
1522.5 1527.88 701 692 30 1
1548.75 1554.19 714 701 30 1
1575 1581.12 725 712 30 1
1601.25 1607.14 738 723 31 1
1627.5 1633.43 750 738 32 1
1653.75 1659.43 762 749 32 1
1680 1686.34 775 762 32 1
1706.25 1712.36 787 775 32 1
1732.5 1738.69 799 786 34 1
1758.75 1764.67 811 798 32 1
1785 1791.6 822 811 34 1
1811.25 1817.61 836 822 35 1
1837.5 1843.89 848 834 37 1
1863.75 1869.91 860 845 36 1
1890 1896.85 872 859 35 1
1916.25 1922.85 885 869 36 1
1942.5 1949.17 895 882 35 1
1968.75 1975.19 909 895 36 1
1995 2002.1 921 906 37 1
2021.25 2028.41 933 919 37 1
2047.5 2054.45 946 931 39 1
2073.75 2080.44 957 941 39 1
