-100 102.903 -3216 2071 1 10975.8
-97.5 100.409 -3151 2069 1 10973.8
-95 97.9139 -3059 2070 1 10971.7
-92.5 95.4191 -2982 2070 1 10969.6
-90 92.9224 -2897 2070 1 10967.7
-87.5 90.4256 -2810 2070 1 10965.7
-85 87.9257 -2752 2071 1 10963.7
-82.5 85.4301 -2656 2071 1 10961.7
-80 82.9279 -2601 2070 1 10959.7
-77.5 80.421 -2520 2071 1 10957.7
-75 77.9258 -2427 2070 1 10955.7
-72.5 75.4342 -2368 2070 1 10953.7
-70 72.9434 -2269 2070 1 10951.7
-67.5 70.4427 -2186 2069 1 10949.7
-65 67.9618 -2083 2070 1 10947.8
-62.5 65.4626 -2041 2070 1 10945.8
-60 62.9532 -1955 2071 1 10943.7
-57.5 60.4561 -1883 2069 1 10941.8
-55 57.9567 -1776 2070 1 10939.8
-52.5 55.4594 -1724 2071 1 10937.8
-50 52.9616 -1635 2071 1 10935.8
-47.5 50.4654 -1564 2070 1 10933.8
-45 47.9671 -1469 2071 1 10931.8
-42.5 45.4824 -1390 2070 1 10929.8
-40 42.979 -1306 2069 1 10927.8
-37.5 40.497 -1257 2071 1 10925.9
-35 37.9945 -1137 2072 1 10923.9
-32.5 35.5133 -1086 2070 1 10921.8
-30 33.0119 -1009 2070 1 10919.9
-27.5 30.5165 -921 2070 1 10917.9
-25 28.0222 -833 2070 1 10915.9
-22.5 25.5348 -751 2070 1 10913.9
-20 23.0479 -701 2069 1 10911.8
-17.5 20.5577 -592 2069 1 10909.9
-15 18.0744 -511 2070 1 10907.9
-12.5 15.587 -450 2069 1 10905.8
-10 10.0118 -262 2070 1 10901.4
-7.5 7.51177 -180 2069 1 10899.4
-5 5.01158 -103 2070 1 10897.4
-2.5 2.5113 -21 2070 1 10895.4
0 1.3139e-05 57 2070 1 10893.4
2.5 -2.48865 137 2070 1 10891.4
5 -4.98856 217 2070 1 10889.4
7.5 -7.48854 295 2070 1 10887.4
10 -9.98848 378 2070 1 10885.4
12.5 -9.4692 356 2069 1 10885.8
15 -11.9448 435 2070 1 10883.8
17.5 -14.4353 533 2071 1 10881.8
20 -16.9313 603 2069 1 10879.8
22.5 -19.4167 690 2070 1 10877.8
25 -21.9176 772 2070 1 10875.8
27.5 -24.4216 860 2071 1 10873.8
30 -26.9274 902 2069 1 10871.8
32.5 -29.4316 994 2070 1 10869.7
35 -31.9366 1062 2070 1 10867.8
37.5 -34.4417 1177 2071 1 10865.8
40 -36.9406 1223 2069 1 10863.8
42.5 -39.4422 1307 2069 1 10861.8
45 -41.9526 1381 2070 1 10859.8
47.5 -44.4636 1469 2070 1 10857.8
50 -46.9711 1538 2070 1 10855.8
52.5 -49.4747 1635 2070 1 10853.8
55 -51.9871 1690 2069 1 10851.8
57.5 -54.4922 1806 2070 1 10849.8
60 -57.0005 1864 2070 1 10847.8
62.5 -59.5073 1947 2069 1 10845.8
65 -62.0028 2034 2072 1 10843.8
67.5 -64.4995 2103 2070 1 10841.8
70 -67.007 2166 2069 1 10839.8
72.5 -69.5095 2253 2070 1 10837.8
75 -72.0173 2349 2070 1 10835.8
77.5 -74.5245 2412 2067 1 10833.8
80 -77.0244 2493 2070 1 10831.8
82.5 -79.5305 2601 2071 1 10829.8
85 -82.0396 2664 2069 1 10827.8
87.5 -84.5431 2773 2070 1 10825.8
90 -87.0409 2856 2071 1 10823.8
92.5 -89.5327 2916 2070 1 10821.8
95 -92.0459 2996 2071 1 10819.9
97.5 -94.5315 3095 2071 1 10817.8
