-100 102.394 -3005 -2495 1 -8162.09
-97.5 99.9052 -2956 -2497 1 -8162.17
-95 97.4156 -2861 -2497 1 -8162.26
-92.5 94.9182 -2792 -2497 1 -8162.32
-90 92.423 -2734 -2496 1 -8162.46
-87.5 89.931 -2658 -2497 1 -8162.54
-85 87.4208 -2562 -2497 1 -8162.63
-82.5 84.9242 -2514 -2497 1 -8162.73
-80 82.4221 -2429 -2500 1 -8162.82
-77.5 79.9171 -2358 -2497 1 -8162.93
-75 77.4149 -2286 -2496 1 -8162.99
-72.5 74.9197 -2232 -2498 1 -8163.12
-70 72.4169 -2139 -2497 1 -8163.19
-67.5 69.9114 -2075 -2496 1 -8163.3
-65 67.4168 -1998 -2498 1 -8163.39
-62.5 64.925 -1934 -2496 1 -8163.47
-60 62.4352 -1839 -2498 1 -8163.55
-57.5 59.9449 -1759 -2496 1 -8163.68
-55 57.4477 -1688 -2497 1 -8163.8
-52.5 54.9419 -1651 -2496 1 -8163.91
-50 52.4451 -1563 -2497 1 -8164.01
-47.5 49.9441 -1500 -2500 1 -8164.14
-45 47.441 -1416 -2498 1 -8164.21
-42.5 44.9383 -1309 -2497 1 -8164.31
-40 42.4365 -1278 -2495 1 -8164.37
-37.5 39.9406 -1184 -2498 1 -8164.48
-35 37.4393 -1120 -2497 1 -8164.59
-32.5 34.9479 -1035 -2497 1 -8164.7
-30 32.4631 -977 -2496 1 -8164.79
-27.5 29.9632 -899 -2497 1 -8164.9
-25 27.4616 -823 -2497 1 -8164.97
-22.5 24.9725 -737 -2498 1 -8165.08
-20 22.461 -676 -2497 1 -8165.15
-17.5 19.9605 -600 -2498 1 -8165.26
-15 17.4566 -531 -2498 1 -8165.39
-12.5 14.9367 -449 -2497 1 -8165.48
-10 10.0114 -305 -2496 1 -8165.68
-7.5 7.51147 -230 -2497 1 -8165.75
-5 5.01143 -156 -2496 1 -8165.88
-2.5 2.51139 -84 -2498 1 -8165.97
0 1.2864e-05 -9 -2497 1 -8166.06
2.5 -2.48889 63 -2497 1 -8166.15
5 -4.98881 139 -2498 1 -8166.22
7.5 -7.48879 211 -2497 1 -8166.34
10 -9.98878 286 -2498 1 -8166.43
12.5 -10.149 297 -2495 1 -8166.5
15 -12.6164 379 -2497 1 -8166.57
17.5 -15.1143 418 -2497 1 -8166.7
20 -17.599 498 -2496 1 -8166.78
22.5 -20.0944 574 -2497 1 -8166.84
25 -22.5775 650 -2496 1 -8166.94
27.5 -25.0709 706 -2498 1 -8167.03
30 -27.5178 815 -2496 1 -8167.12
32.5 -30.0272 881 -2497 1 -8167.22
35 -32.5226 965 -2498 1 -8167.29
37.5 -35.0243 1009 -2497 1 -8167.41
40 -37.5129 1099 -2497 1 -8167.51
42.5 -40.0119 1160 -2498 1 -8167.6
45 -42.5044 1265 -2497 1 -8167.71
47.5 -44.9995 1322 -2497 1 -8167.8
50 -47.4926 1398 -2497 1 -8167.88
52.5 -49.9933 1477 -2496 1 -8168.01
55 -52.4934 1529 -2497 1 -8168.13
57.5 -54.9961 1590 -2498 1 -8168.2
60 -57.498 1689 -2498 1 -8168.32
62.5 -59.999 1755 -2498 1 -8168.43
65 -62.4931 1833 -2498 1 -8168.47
67.5 -64.9932 1936 -2497 1 -8168.55
70 -67.4889 1962 -2497 1 -8168.69
72.5 -69.9966 2056 -2497 1 -8168.78
75 -72.5066 2127 -2497 1 -8168.88
77.5 -75.0085 2198 -2497 1 -8168.97
80 -77.5141 2253 -2497 1 -8169.07
82.5 -80.0233 2353 -2500 1 -8169.15
85 -82.5294 2418 -2498 1 -8169.26
87.5 -85.0263 2485 -2498 1 -8169.37
90 -87.5175 2570 -2498 1 -8169.49
92.5 -90.0455 2633 -2498 1 -8169.58
95 -92.5468 2703 -2500 1 -8169.65
97.5 -95.0324 2814 -2498 1 -8169.73
