0 2.39873 -84 -7 0
50 3.19481 -109 -7 0
100 6.26937 -208 -7 0
150 9.34374 -303 -8 0
200 12.4168 -401 -8 0
250 15.4908 -500 -10 0
300 18.545 -595 -10 0
350 21.6199 -695 -12 0
400 24.6923 -793 -10 0
450 27.7646 -889 -12 0
500 30.8392 -988 -12 0
550 33.9115 -1085 -12 0
600 36.966 -1182 -13 0
650 40.0389 -1280 -14 0
700 43.1119 -1380 -12 0
750 46.1831 -1475 -14 0
800 49.256 -1573 -14 0
850 52.3258 -1669 -14 0
900 55.3777 -1767 -17 0
950 58.4494 -1866 -17 0
1000 61.5188 -1966 -17 0
1050 64.5884 -2062 -17 0
1100 67.6572 -2160 -19 0
1150 70.7272 -2258 -20 0
1200 73.7767 -2354 -19 0
1250 76.846 -2452 -18 0
1300 79.9143 -2551 -19 0
1350 82.981 -2647 -21 0
1400 86.0486 -2746 -21 0
1450 89.1153 -2845 -21 0
1500 92.1626 -2941 -23 0
1550 95.2269 -3041 -24 0
1600 98.294 -3138 -24 0
1650 101.358 -3236 -24 0
1700 104.429 -3332 -25 0
1750 107.49 -3432 -26 0
1800 110.537 -3530 -26 0
1850 113.602 -3627 -28 0
1900 116.663 -3725 -29 0
1950 119.724 -3824 -26 0
2000 122.781 -3922 -26 0
2050 125.849 -4018 -28 0
2100 128.887 -4119 -30 0
2150 131.944 -4218 -31 0
2200 135.007 -4313 -29 0
2250 138.064 -4411 -30 0
2300 141.119 -4511 -31 0
2350 144.176 -4609 -30 0
2400 147.214 -4703 -32 0
2450 150.271 -4803 -32 0
2500 153.327 -4902 -34 0
2550 156.384 -5000 -32 0
2600 159.432 -5000 -34 0
2650 162.464 -5000 -34 0
2700 165.478 -5000 -35 0
2750 168.307 -5000 -35 0
2800 170.491 -5000 -36 0
2850 171.621 -5000 -36 0
2900 172.046 -5000 -36 0
2950 172.17 -5000 -37 0
3000 172.162 -5000 -37 0
3050 172.286 -5000 -36 0
3100 172.242 -5000 -37 0
3150 172.248 -5000 -37 0
3200 172.226 -5000 -36 0
3250 172.337 -5000 -36 0
3300 172.334 -5000 -36 0
3350 172.285 -5000 -36 0
3400 172.291 -5000 -34 0
3450 172.371 -5000 -36 0
3500 172.336 -5000 -36 0
3550 172.379 -5000 -37 0
3600 172.377 -5000 -37 0
3650 172.352 -5000 -36 0
3700 172.346 -5000 -37 0
3750 172.382 -5000 -36 0
3800 172.361 -5000 -36 0
3850 172.277 -5000 -36 0
3900 172.291 -5000 -36 0
3950 172.315 -5000 -36 0
