-100 102.362 -3035 -2496 1 -8152.82
-97.5 99.8707 -2971 -2496 1 -8152.95
-95 97.3791 -2890 -2498 1 -8153.04
-92.5 94.8824 -2814 -2495 1 -8153.15
-90 92.3856 -2739 -2496 1 -8153.22
-87.5 89.8942 -2673 -2496 1 -8153.34
-85 87.3951 -2600 -2495 1 -8153.45
-82.5 84.8983 -2523 -2496 1 -8153.54
-80 82.4026 -2470 -2495 1 -8153.66
-77.5 79.8938 -2380 -2495 1 -8153.7
-75 77.3896 -2281 -2495 1 -8153.8
-72.5 74.895 -2215 -2495 1 -8153.94
-70 72.3935 -2152 -2496 1 -8154
-67.5 69.8952 -2086 -2496 1 -8154.11
-65 67.3896 -1986 -2493 1 -8154.22
-62.5 64.8999 -1934 -2495 1 -8154.33
-60 62.4031 -1865 -2497 1 -8154.39
-57.5 59.911 -1796 -2495 1 -8154.5
-55 57.4216 -1727 -2497 1 -8154.65
-52.5 54.9222 -1641 -2496 1 -8154.74
-50 52.4152 -1572 -2495 1 -8154.8
-47.5 49.9243 -1486 -2495 1 -8154.9
-45 47.4168 -1416 -2493 1 -8154.99
-42.5 44.9278 -1345 -2493 1 -8155.08
-40 42.4022 -1260 -2495 1 -8155.15
-37.5 39.9186 -1199 -2495 1 -8155.26
-35 37.4143 -1121 -2497 1 -8155.33
-32.5 34.9159 -1051 -2495 1 -8155.46
-30 32.4262 -989 -2495 1 -8155.57
-27.5 29.9309 -878 -2495 1 -8155.68
-25 27.4338 -792 -2496 1 -8155.79
-22.5 24.9291 -781 -2495 1 -8155.91
-20 22.4326 -697 -2495 1 -8156
-17.5 19.9292 -573 -2493 1 -8156.11
-15 17.4284 -529 -2495 1 -8156.19
-12.5 14.9033 -471 -2496 1 -8156.27
-10 10.0112 -317 -2496 1 -8156.44
-7.5 7.51125 -245 -2496 1 -8156.57
-5 5.01123 -169 -2496 1 -8156.66
-2.5 2.51119 -97 -2495 1 -8156.74
0 1.2708e-05 -21 -2496 1 -8156.83
2.5 -2.489 51 -2496 1 -8156.9
5 -4.98895 122 -2496 1 -8157.02
7.5 -7.48891 196 -2496 1 -8157.11
10 -9.98893 272 -2497 1 -8157.21
12.5 -10.1585 264 -2496 1 -8157.23
15 -12.651 357 -2496 1 -8157.34
17.5 -15.1296 416 -2497 1 -8157.44
20 -17.6182 473 -2496 1 -8157.58
22.5 -20.0982 561 -2496 1 -8157.63
25 -22.6008 653 -2496 1 -8157.73
27.5 -25.0838 699 -2497 1 -8157.86
30 -27.5289 786 -2496 1 -8157.93
32.5 -30.0863 843 -2493 1 -8158.03
35 -32.5663 935 -2496 1 -8158.13
37.5 -35.0495 1020 -2496 1 -8158.25
40 -37.5474 1070 -2497 1 -8158.35
42.5 -40.0283 1164 -2497 1 -8158.44
45 -42.524 1226 -2495 1 -8158.54
47.5 -45.0276 1326 -2496 1 -8158.63
50 -47.5271 1353 -2495 1 -8158.73
52.5 -50.0271 1437 -2495 1 -8158.81
55 -52.5369 1514 -2497 1 -8158.91
57.5 -55.024 1622 -2495 1 -8158.99
60 -57.5343 1680 -2496 1 -8159.13
62.5 -60.0335 1727 -2495 1 -8159.19
65 -62.5307 1812 -2496 1 -8159.3
67.5 -65.0305 1911 -2495 1 -8159.38
70 -67.5268 1953 -2496 1 -8159.46
72.5 -70.0398 2037 -2496 1 -8159.56
75 -72.544 2103 -2495 1 -8159.62
77.5 -75.0438 2225 -2493 1 -8159.71
80 -77.5519 2259 -2495 1 -8159.84
82.5 -80.0555 2331 -2496 1 -8159.95
85 -82.5584 2419 -2496 1 -8160.05
87.5 -85.0609 2482 -2496 1 -8160.15
90 -87.4873 2534 -2496 1 -8160.23
92.5 -90.0685 2637 -2497 1 -8160.36
95 -92.5772 2724 -2495 1 -8160.46
97.5 -95.0699 2769 -2496 1 -8160.55
