0 2.21114 -70 -8 0
50 3.19167 -98 -8 0
100 6.49573 -198 -9 0
150 9.7997 -295 -12 0
200 13.1019 -394 -13 0
250 16.4053 -490 -14 0
300 19.6879 -589 -17 0
350 22.9935 -688 -19 0
400 26.297 -784 -20 0
450 29.6007 -882 -23 0
500 32.9069 -980 -23 0
550 36.2111 -1079 -26 0
600 39.4974 -1176 -28 0
650 42.804 -1273 -30 0
700 46.1105 -1372 -30 0
750 49.4155 -1472 -34 0
800 52.7246 -1569 -35 0
850 56.0317 -1667 -37 0
900 59.3197 -1763 -39 0
950 62.6308 -1862 -42 0
1000 65.94 -1961 -42 0
1050 69.2495 -2059 -43 0
1100 72.5595 -2158 -46 0
1150 75.871 -2255 -47 0
1200 79.1606 -2353 -48 0
1250 82.4735 -2451 -51 0
1300 85.7853 -2550 -54 0
1350 89.0953 -2647 -54 0
1400 92.4079 -2747 -57 0
1450 95.7205 -2845 -58 0
1500 99.0125 -2941 -61 0
1550 102.326 -3041 -62 0
1600 105.659 -3138 -63 0
1650 108.974 -3237 -65 0
1700 112.287 -3337 -68 0
1750 115.603 -3435 -70 0
1800 118.894 -3532 -70 0
1850 122.208 -3630 -73 0
1900 125.525 -3729 -75 0
1950 128.842 -3829 -78 0
2000 132.157 -3925 -79 0
2050 135.477 -4027 -81 0
2100 138.773 -4123 -83 0
2150 142.091 -4222 -84 0
2200 145.407 -4322 -85 0
2250 148.725 -4420 -87 0
2300 152.04 -4519 -91 0
2350 155.358 -4617 -91 0
2400 158.659 -4714 -92 0
2450 161.976 -4814 -95 0
2500 165.297 -4912 -97 0
2550 168.618 -5000 -98 0
2600 171.936 -5000 -101 0
2650 175.239 -5000 -102 0
2700 178.558 -5000 -103 0
2750 181.879 -5000 -107 0
2800 185.198 -5000 -108 0
2850 188.524 -5000 -111 0
2900 191.844 -5000 -112 0
2950 195.143 -5000 -113 0
3000 198.472 -5000 -115 0
3050 201.793 -5000 -118 0
3100 205.114 -5000 -118 0
3150 208.44 -5000 -120 0
3200 211.763 -5000 -123 0
3250 215.069 -5000 -124 0
3300 218.389 -5000 -126 0
3350 221.713 -5000 -128 0
3400 225.035 -5000 -130 0
3450 228.358 -5000 -131 0
3500 231.685 -5000 -134 0
3550 234.99 -5000 -135 0
3600 238.316 -5000 -136 0
3650 241.639 -5000 -140 0
3700 244.966 -5000 -140 0
3750 248.291 -5000 -142 0
3800 251.62 -5000 -144 0
3850 254.922 -5000 -147 0
3900 258.243 -5000 -147 0
3950 261.569 -5000 -148 0
